ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
957,70,East Europe,East Europe Store 69,2019-06-07,Baby,Baby toys,4,30,89071813
958,59,East Europe,East Europe Store 69,2019-04-03,Beauty/Health,Fragrances,3,15,52513737
959,71,East Europe,East Europe Store 69,2019-05-28,Clothing,Kids,3,20,64041642
960,35,East Europe,East Europe Store 69,2019-01-10,Clothing,Baby,4,25,21061498
961,22,East Europe,East Europe Store 69,2019-05-21,Baby,Diapers,10,10,76311215
962,28,East Europe,East Europe Store 69,2019-01-22,Baby,Cribs,5,15,98306492
963,53,East Europe,East Europe Store 69,2019-04-30,Clothing,Kids,10,25,84762547
964,26,East Europe,East Europe Store 69,2019-02-22,Baby,Diapers,2,30,30535952
965,2,East Europe,East Europe Store 69,2019-03-30,Electronics,Computers,1,100,86915066
966,2,East Europe,East Europe Store 69,2019-03-01,Baby,Cribs,1,10,88271724
967,27,East Europe,East Europe Store 69,2019-05-01,Electronics,Computers,2,100,19059590
968,19,East Europe,East Europe Store 69,2019-04-11,Clothing,Mens,4,13,42698676
969,52,East Europe,East Europe Store 69,2019-06-06,Furniture,Beds,4,100,36707908
970,65,East Europe,East Europe Store 69,2019-01-28,Clothing,Swimwear,1,25,21968468
971,57,East Europe,East Europe Store 69,2019-06-13,Electronics,Tablets,1,300,98928457
972,101,East Europe,East Europe Store 69,2019-03-14,Furniture,Pool furniture,3,30,35989188
973,62,East Europe,East Europe Store 69,2019-03-19,Beauty/Health,Bath,5,6,11786351
974,101,East Europe,East Europe Store 69,2019-03-18,Beauty/Health,Fragrances,5,14,71223373
975,24,East Europe,East Europe Store 69,2019-04-03,Baby,Diapers,1,5,77624715
976,30,East Europe,East Europe Store 69,2019-01-30,Beauty/Health,Haircare,2,10,75200876
977,40,East Europe,East Europe Store 69,2019-05-23,Clothing,Baby,3,20,17598226
978,21,East Europe,East Europe Store 69,2019-02-03,Beauty/Health,Fragrances,5,10,80409215
979,61,East Europe,East Europe Store 69,2019-03-09,Beauty/Health,Bath,2,15,68430650
980,27,East Europe,East Europe Store 69,2019-04-12,Clothing,Swimwear,3,10,26418225
981,59,East Europe,East Europe Store 69,2019-05-02,Furniture,Beds,10,75,50298172
982,90,East Europe,East Europe Store 69,2019-07-10,Clothing,Baby,5,25,28205628
983,82,East Europe,East Europe Store 69,2019-06-23,Baby,Car seats,3,15,71827022
984,80,East Europe,East Europe Store 69,2019-04-10,Electronics,Televisions,1,50,73117245
985,62,East Europe,East Europe Store 69,2019-01-21,Baby,Diaper bags,2,10,86345801
986,84,East Europe,East Europe Store 69,2019-03-21,Clothing,Mens,3,13,64801823
987,38,East Europe,East Europe Store 69,2019-07-02,Furniture,Pool furniture,4,30,42619258
988,27,East Europe,East Europe Store 69,2019-03-13,Clothing,Kids,4,12,50195703
989,85,East Europe,East Europe Store 69,2019-06-14,Beauty/Health,Haircare,3,6,25778782
990,13,East Europe,East Europe Store 69,2019-06-29,Clothing,Mens,10,25,60792407
991,73,East Europe,East Europe Store 69,2019-03-25,Baby,Diaper bags,5,30,94975902
992,20,East Europe,East Europe Store 69,2019-02-05,Baby,Cribs,1,30,39317471
993,60,East Europe,East Europe Store 69,2019-05-19,Beauty/Health,Bath,7,6,96441522
994,89,East Europe,East Europe Store 69,2019-04-06,Beauty/Health,Oral care,2,10,17866733
995,23,East Europe,East Europe Store 69,2019-06-23,Furniture,Beds,3,15,82594496
996,11,East Europe,East Europe Store 69,2019-03-25,Baby,Diapers,3,30,39770712
997,23,East Europe,East Europe Store 69,2019-05-18,Furniture,Indoor tables,8,100,37781174
998,87,East Europe,East Europe Store 69,2019-02-16,Beauty/Health,Bath,2,15,47166647
999,67,East Europe,East Europe Store 69,2019-01-23,Baby,Baby toys,1,30,85390659
1000,83,East Europe,East Europe Store 69,2019-03-14,Electronics,Headphones,1,50,99656906
1001,23,East Europe,East Europe Store 69,2019-05-16,Electronics,Tablets,1,50,95737274
1002,89,East Europe,East Europe Store 69,2019-05-04,Furniture,Beds,10,15,22186927
1003,5,East Europe,East Europe Store 69,2019-01-22,Electronics,Headphones,1,200,42633357
1004,57,East Europe,East Europe Store 69,2019-03-27,Furniture,Beds,1,100,22843344
1005,11,East Europe,East Europe Store 69,2019-05-27,Furniture,Pool furniture,4,15,92163602
1006,82,East Europe,East Europe Store 69,2019-04-21,Beauty/Health,Feminine Products,7,10,62558402
1007,72,East Europe,East Europe Store 69,2019-04-27,Furniture,Beds,6,100,21459564
1008,20,East Europe,East Europe Store 69,2019-05-26,Furniture,Patio furniture,10,30,58988902
1009,11,East Europe,East Europe Store 69,2019-04-21,Clothing,Mens,4,25,90214708
1010,100,East Europe,East Europe Store 69,2019-05-22,Baby,Cribs,3,10,20756257
1011,43,East Europe,East Europe Store 69,2019-01-27,Beauty/Health,Feminine Products,1,6,91740474
1012,7,East Europe,East Europe Store 69,2019-06-28,Baby,Cribs,7,10,63826186
1013,3,East Europe,East Europe Store 69,2019-02-05,Baby,Strollers,4,5,53299010
1014,23,East Europe,East Europe Store 69,2019-01-30,Beauty/Health,Skincare,5,10,30127029
1015,42,East Europe,East Europe Store 69,2019-02-09,Clothing,Shoes,4,10,47920150
1016,72,East Europe,East Europe Store 69,2019-01-04,Beauty/Health,Feminine Products,5,14,40532036
1017,78,East Europe,East Europe Store 69,2019-04-19,Clothing,Mens,3,20,30255010
1018,23,East Europe,East Europe Store 69,2019-04-27,Furniture,Indoor seating,10,30,19076406
1019,9,East Europe,East Europe Store 69,2019-03-31,Beauty/Health,Haircare,5,10,74024166
1020,32,East Europe,East Europe Store 69,2019-06-21,Clothing,Baby,8,25,21205972
1021,93,East Europe,East Europe Store 69,2019-06-23,Electronics,Cell Phones,1,100,68995490
1022,8,East Europe,East Europe Store 69,2019-03-06,Electronics,Televisions,1,100,58131170
1023,50,East Europe,East Europe Store 69,2019-02-07,Baby,Cribs,4,30,89211715
1024,52,East Europe,East Europe Store 69,2019-06-01,Beauty/Health,Fragrances,5,6,90193920
1025,56,East Europe,East Europe Store 69,2019-02-13,Furniture,Indoor tables,3,100,47238150
1026,27,East Europe,East Europe Store 69,2019-02-09,Clothing,Swimwear,1,25,45647728
1027,86,East Europe,East Europe Store 69,2019-03-20,Beauty/Health,Fragrances,5,14,92736368
1028,71,East Europe,East Europe Store 69,2019-01-24,Beauty/Health,Bath,3,10,41244553
1029,2,East Europe,East Europe Store 69,2019-06-14,Furniture,Pool furniture,9,100,58232605
1030,42,East Europe,East Europe Store 69,2019-04-19,Clothing,Kids,3,25,61168697
1031,31,East Europe,East Europe Store 69,2019-01-01,Furniture,Beds,4,75,80445390
1032,65,East Europe,East Europe Store 69,2019-03-09,Baby,Diaper bags,5,5,98033965
1033,92,East Europe,East Europe Store 69,2019-03-14,Beauty/Health,Haircare,1,6,98447029
1034,59,East Europe,East Europe Store 69,2019-05-29,Clothing,Swimwear,6,12,90536389
1035,91,East Europe,East Europe Store 69,2019-02-27,Baby,Baby toys,5,15,38796843
1036,78,East Europe,East Europe Store 69,2019-04-29,Electronics,Computers,1,300,18347504
1037,35,East Europe,East Europe Store 69,2019-05-02,Furniture,Beds,9,30,73747318
1038,7,East Europe,East Europe Store 69,2019-02-09,Furniture,Indoor tables,3,40,33700376
1039,73,East Europe,East Europe Store 69,2019-01-26,Furniture,Indoor seating,4,30,58925486
1040,41,East Europe,East Europe Store 69,2019-02-13,Furniture,Indoor tables,2,30,30771046
1041,33,East Europe,East Europe Store 69,2019-05-23,Baby,Diapers,5,30,86840651
1042,59,East Europe,East Europe Store 69,2019-04-04,Clothing,Swimwear,5,25,12219776
1043,10,East Europe,East Europe Store 69,2019-05-10,Clothing,Baby,3,25,96260505
1044,99,East Europe,East Europe Store 69,2019-06-23,Furniture,Patio furniture,10,100,83172527
1045,89,East Europe,East Europe Store 69,2019-01-11,Clothing,Baby,1,10,27403396
1046,23,East Europe,East Europe Store 69,2019-01-27,Baby,Cribs,2,30,65551042
1047,89,East Europe,East Europe Store 69,2019-04-18,Beauty/Health,Makeup,3,10,55559007
1048,89,East Europe,East Europe Store 69,2019-06-06,Electronics,Cell Phones,1,50,43380174
1049,100,East Europe,East Europe Store 69,2019-01-14,Furniture,Pool furniture,4,100,41870565
1050,42,East Europe,East Europe Store 69,2019-04-09,Electronics,Cell Phones,1,300,63321107
1051,21,East Europe,East Europe Store 69,2019-01-03,Beauty/Health,Haircare,3,15,90972754
1052,80,East Europe,East Europe Store 69,2019-03-01,Baby,Diaper bags,5,15,53847691
1053,28,East Europe,East Europe Store 69,2019-01-14,Furniture,Indoor tables,1,75,53598312
1054,46,East Europe,East Europe Store 69,2019-04-10,Baby,Cribs,4,30,41077476
1055,47,East Europe,East Europe Store 69,2019-04-21,Beauty/Health,Feminine Products,10,10,64767049
1056,30,East Europe,East Europe Store 69,2019-01-23,Beauty/Health,Oral care,3,14,57090866
1057,19,East Europe,East Europe Store 69,2019-01-24,Beauty/Health,Fragrances,5,10,17854047
1058,57,East Europe,East Europe Store 69,2019-07-15,Electronics,Televisions,2,100,15704571
1059,52,East Europe,East Europe Store 69,2019-02-17,Baby,Diaper bags,1,10,62480655
1060,80,East Europe,East Europe Store 69,2019-03-28,Clothing,Shoes,4,12,93943624
1061,42,East Europe,East Europe Store 69,2019-07-15,Baby,Strollers,3,12,97136681
1062,98,East Europe,East Europe Store 69,2019-03-08,Electronics,Speakers,1,100,31997366
1063,5,East Europe,East Europe Store 69,2019-06-09,Electronics,Televisions,2,200,38205859
1064,64,East Europe,East Europe Store 69,2019-07-04,Baby,Diaper bags,5,15,47203470
1065,64,East Europe,East Europe Store 69,2019-04-20,Electronics,Televisions,2,100,15755609
1066,34,East Europe,East Europe Store 69,2019-04-10,Baby,Strollers,10,30,70728691
1067,74,East Europe,East Europe Store 69,2019-02-07,Beauty/Health,Haircare,5,14,24354926
1068,1,East Europe,East Europe Store 69,2019-07-15,Electronics,Speakers,1,200,79856392
1069,64,East Europe,East Europe Store 69,2019-03-19,Electronics,Computers,1,50,90950957
1070,40,East Europe,East Europe Store 69,2019-05-18,Furniture,Pool furniture,9,15,43203487
1071,86,East Europe,East Europe Store 69,2019-06-13,Baby,Baby toys,6,30,93335062
1072,42,East Europe,East Europe Store 69,2019-04-10,Furniture,Patio furniture,6,40,43176892
1073,42,East Europe,East Europe Store 69,2019-02-19,Baby,Diapers,2,30,50032020
1074,67,East Europe,East Europe Store 69,2019-06-02,Electronics,Tablets,1,300,40584358
1075,98,East Europe,East Europe Store 69,2019-04-15,Baby,Diaper bags,3,15,29432316
1076,40,East Europe,East Europe Store 69,2019-06-27,Beauty/Health,Oral care,9,6,92479033
1077,12,East Europe,East Europe Store 69,2019-03-21,Electronics,Tablets,2,300,41178540
1078,9,East Europe,East Europe Store 69,2019-05-01,Beauty/Health,Makeup,7,10,80823423
1079,25,East Europe,East Europe Store 69,2019-06-08,Electronics,Tablets,1,200,29962857
1080,101,East Europe,East Europe Store 69,2019-06-27,Clothing,Baby,9,10,29810104
1081,63,East Europe,East Europe Store 69,2019-02-28,Electronics,Cell Phones,1,300,27254114
1082,16,East Europe,East Europe Store 69,2019-07-09,Baby,Strollers,10,30,96438848
1083,97,East Europe,East Europe Store 69,2019-05-21,Baby,Diapers,10,10,70149580
1084,61,East Europe,East Europe Store 69,2019-04-05,Beauty/Health,Feminine Products,3,10,36932478
1085,45,East Europe,East Europe Store 69,2019-04-21,Beauty/Health,Fragrances,6,10,66577718
1086,96,East Europe,East Europe Store 69,2019-06-18,Clothing,Kids,9,13,32370304
1087,27,East Europe,East Europe Store 69,2019-05-28,Furniture,Beds,7,40,71521624
1088,68,East Europe,East Europe Store 69,2019-05-12,Beauty/Health,Makeup,7,10,40363258
1089,39,East Europe,East Europe Store 69,2019-01-02,Beauty/Health,Feminine Products,5,10,80261743
1090,38,East Europe,East Europe Store 69,2019-06-21,Furniture,Pool furniture,5,30,28550608
1091,30,East Europe,East Europe Store 69,2019-04-11,Beauty/Health,Fragrances,5,10,31365039
1092,6,East Europe,East Europe Store 69,2019-02-13,Furniture,Indoor seating,1,15,34871108
1093,32,East Europe,East Europe Store 69,2019-07-14,Electronics,Speakers,1,100,51592607
1094,3,East Europe,East Europe Store 69,2019-05-28,Furniture,Indoor seating,10,100,87415736
1095,49,East Europe,East Europe Store 69,2019-02-13,Electronics,Headphones,1,200,85897277
1096,90,East Europe,East Europe Store 69,2019-01-04,Furniture,Pool furniture,4,15,34337723
1097,76,East Europe,East Europe Store 69,2019-06-13,Clothing,Baby,8,10,15703434
1098,13,East Europe,East Europe Store 69,2019-03-22,Beauty/Health,Haircare,3,10,70449489
1099,48,East Europe,East Europe Store 69,2019-04-11,Baby,Car seats,3,30,77071015
1100,22,East Europe,East Europe Store 69,2019-05-14,Furniture,Indoor seating,4,75,67191309
1101,101,East Europe,East Europe Store 69,2019-06-16,Beauty/Health,Haircare,5,10,77068679
1102,55,East Europe,East Europe Store 69,2019-01-16,Furniture,Indoor tables,5,40,48951743
1103,36,East Europe,East Europe Store 69,2019-06-17,Clothing,Mens,10,25,25585962
1104,9,East Europe,East Europe Store 69,2019-03-07,Baby,Strollers,2,10,31362316
1105,25,East Europe,East Europe Store 69,2019-05-27,Electronics,Speakers,2,100,52242925
1106,48,East Europe,East Europe Store 69,2019-06-13,Furniture,Patio furniture,8,100,32166853
1107,38,East Europe,East Europe Store 69,2019-01-22,Clothing,Shoes,5,12,90136117
1108,84,East Europe,East Europe Store 69,2019-02-21,Clothing,Shoes,5,13,34324375
1109,11,East Europe,East Europe Store 69,2019-05-16,Clothing,Baby,10,25,44220307
1110,59,East Europe,East Europe Store 69,2019-05-11,Electronics,Computers,2,200,21456599
1111,3,East Europe,East Europe Store 69,2019-04-19,Baby,Baby toys,8,12,81062466
1112,64,East Europe,East Europe Store 69,2019-03-13,Beauty/Health,Feminine Products,4,10,81912963
1113,30,East Europe,East Europe Store 69,2019-05-09,Baby,Car seats,4,15,62998073
1114,15,East Europe,East Europe Store 69,2019-01-01,Furniture,Patio furniture,2,75,95190810
1115,72,East Europe,East Europe Store 69,2019-07-13,Electronics,Speakers,1,100,87143769
1116,95,East Europe,East Europe Store 69,2019-06-03,Baby,Diaper bags,7,30,79900696
1117,89,East Europe,East Europe Store 69,2019-03-12,Electronics,Tablets,2,50,37973960
1118,6,East Europe,East Europe Store 69,2019-03-01,Baby,Cribs,2,12,52594421
1119,84,East Europe,East Europe Store 69,2019-05-26,Clothing,Shoes,8,12,63064305
1120,21,East Europe,East Europe Store 69,2019-04-29,Electronics,Cell Phones,1,100,20997012
1121,89,East Europe,East Europe Store 69,2019-06-30,Electronics,Headphones,2,100,16378855
1122,10,East Europe,East Europe Store 69,2019-04-12,Furniture,Indoor tables,10,75,17986288
1123,51,East Europe,East Europe Store 69,2019-06-01,Electronics,Cell Phones,1,200,29957833
1124,2,East Europe,East Europe Store 69,2019-04-21,Furniture,Patio furniture,4,75,19849537
1125,95,East Europe,East Europe Store 69,2019-06-25,Clothing,Swimwear,7,25,73799960
1126,78,East Europe,East Europe Store 69,2019-05-27,Electronics,Headphones,1,200,30463710
1127,18,East Europe,East Europe Store 69,2019-06-05,Electronics,Speakers,1,200,32683133
1128,54,East Europe,East Europe Store 69,2019-03-09,Beauty/Health,Oral care,3,15,51291062
1129,101,East Europe,East Europe Store 69,2019-05-02,Baby,Diapers,8,10,34541047
1130,10,East Europe,East Europe Store 69,2019-04-27,Beauty/Health,Oral care,8,10,79911584
1131,24,East Europe,East Europe Store 69,2019-01-06,Furniture,Pool furniture,5,40,67232602
1132,65,East Europe,East Europe Store 69,2019-02-25,Baby,Baby toys,4,12,62137027
1133,96,East Europe,East Europe Store 69,2019-06-23,Clothing,Kids,4,13,75130470
1134,57,East Europe,East Europe Store 69,2019-04-10,Furniture,Indoor tables,4,40,51827166
1135,51,East Europe,East Europe Store 69,2019-01-24,Beauty/Health,Skincare,5,10,33243500
1136,41,East Europe,East Europe Store 69,2019-04-21,Beauty/Health,Bath,6,14,42105046
1137,50,East Europe,East Europe Store 69,2019-01-31,Clothing,Baby,5,20,26186536
1138,87,East Europe,East Europe Store 69,2019-06-03,Beauty/Health,Fragrances,10,10,56969665
1139,37,East Europe,East Europe Store 69,2019-03-01,Furniture,Indoor tables,5,30,20469023
1140,81,East Europe,East Europe Store 69,2019-05-30,Furniture,Indoor tables,7,15,43619550
1141,6,East Europe,East Europe Store 69,2019-01-19,Electronics,Televisions,1,50,95997724
1142,42,East Europe,East Europe Store 69,2019-01-31,Beauty/Health,Oral care,1,6,19926208
1143,62,East Europe,East Europe Store 69,2019-01-03,Electronics,Speakers,2,100,48305876
1144,79,East Europe,East Europe Store 69,2019-02-10,Clothing,Shoes,2,20,79953745
1145,67,East Europe,East Europe Store 69,2019-06-24,Beauty/Health,Makeup,5,6,55994199
1146,57,East Europe,East Europe Store 69,2019-04-30,Beauty/Health,Feminine Products,6,14,98651724
1147,94,East Europe,East Europe Store 69,2019-03-25,Baby,Baby toys,1,30,31142220
1148,94,East Europe,East Europe Store 69,2019-04-13,Baby,Diapers,5,30,75471687
1149,43,East Europe,East Europe Store 69,2019-02-02,Electronics,Headphones,1,200,72364077
1150,60,East Europe,East Europe Store 69,2019-06-05,Clothing,Swimwear,6,13,22606482
1151,28,East Europe,East Europe Store 69,2019-04-12,Electronics,Computers,2,100,81115294
1152,12,East Europe,East Europe Store 69,2019-02-07,Beauty/Health,Skincare,2,14,58338161
1153,22,East Europe,East Europe Store 69,2019-07-01,Electronics,Headphones,1,100,68285201
1154,8,East Europe,East Europe Store 69,2019-01-21,Baby,Cribs,5,30,74529991
1155,80,East Europe,East Europe Store 69,2019-02-04,Clothing,Baby,2,10,47389887
1156,67,East Europe,East Europe Store 69,2019-04-26,Baby,Baby toys,10,12,43399961
1157,54,East Europe,East Europe Store 69,2019-03-02,Electronics,Cell Phones,2,50,52550647
1158,40,East Europe,East Europe Store 69,2019-04-03,Furniture,Pool furniture,2,30,31055949
1159,98,East Europe,East Europe Store 69,2019-02-08,Clothing,Baby,2,10,43106635
1160,83,East Europe,East Europe Store 69,2019-07-02,Clothing,Swimwear,3,25,42545698
1161,30,East Europe,East Europe Store 69,2019-02-16,Beauty/Health,Skincare,2,10,78600601
1162,84,East Europe,East Europe Store 69,2019-06-23,Beauty/Health,Haircare,8,10,39490646
1163,73,East Europe,East Europe Store 69,2019-04-26,Electronics,Computers,1,50,31533671
1164,80,East Europe,East Europe Store 69,2019-01-21,Furniture,Beds,4,15,81677766
1165,101,East Europe,East Europe Store 69,2019-04-28,Beauty/Health,Bath,9,10,62401214
1166,52,East Europe,East Europe Store 69,2019-05-02,Furniture,Indoor seating,5,100,49475761
1167,66,East Europe,East Europe Store 69,2019-05-08,Clothing,Swimwear,6,13,27138136
1168,93,East Europe,East Europe Store 69,2019-06-26,Furniture,Patio furniture,8,40,80839203
1169,100,East Europe,East Europe Store 69,2019-05-14,Baby,Baby toys,8,12,89663271
1170,38,East Europe,East Europe Store 69,2019-06-02,Furniture,Indoor seating,8,75,94167420
1171,71,East Europe,East Europe Store 69,2019-02-17,Beauty/Health,Oral care,4,10,44079800
1172,89,East Europe,East Europe Store 69,2019-03-19,Furniture,Patio furniture,3,30,72715119
1173,67,East Europe,East Europe Store 69,2019-03-24,Beauty/Health,Feminine Products,2,15,95618957
1174,47,East Europe,East Europe Store 69,2019-05-31,Baby,Baby toys,8,15,15554055
1175,78,East Europe,East Europe Store 69,2019-07-01,Beauty/Health,Makeup,5,14,46531527
1176,2,East Europe,East Europe Store 69,2019-01-16,Beauty/Health,Feminine Products,2,14,41123048
1177,32,East Europe,East Europe Store 69,2019-05-02,Furniture,Indoor tables,8,100,20841177
1178,72,East Europe,East Europe Store 69,2019-02-28,Furniture,Indoor tables,3,100,57358746
1179,17,East Europe,East Europe Store 69,2019-02-25,Furniture,Indoor tables,3,100,13022860
1180,55,East Europe,East Europe Store 69,2019-06-27,Baby,Strollers,7,10,59090839
1181,27,East Europe,East Europe Store 69,2019-03-31,Baby,Strollers,3,5,91477710
1182,4,East Europe,East Europe Store 69,2019-05-17,Beauty/Health,Feminine Products,3,10,19173657
1183,34,East Europe,East Europe Store 69,2019-05-11,Clothing,Baby,8,12,55607451
1184,60,East Europe,East Europe Store 69,2019-02-19,Clothing,Shoes,2,25,63806994
1185,96,East Europe,East Europe Store 69,2019-02-09,Furniture,Patio furniture,5,40,41280649
1186,36,East Europe,East Europe Store 69,2019-04-16,Baby,Diapers,6,12,11749390
1187,101,East Europe,East Europe Store 69,2019-04-17,Clothing,Kids,5,25,70138531
1188,100,East Europe,East Europe Store 69,2019-05-08,Baby,Diapers,6,30,91025514
1189,88,East Europe,East Europe Store 69,2019-04-19,Clothing,Swimwear,3,25,50366640
1190,49,East Europe,East Europe Store 69,2019-02-24,Beauty/Health,Makeup,5,10,16422168
1191,49,East Europe,East Europe Store 69,2019-02-24,Clothing,Mens,1,12,76942632
1192,42,East Europe,East Europe Store 69,2019-02-08,Furniture,Beds,3,75,21551258
1193,36,East Europe,East Europe Store 69,2019-04-27,Electronics,Televisions,2,300,87688687
1194,95,East Europe,East Europe Store 69,2019-06-12,Electronics,Speakers,2,200,64658805
1195,3,East Europe,East Europe Store 69,2019-01-30,Beauty/Health,Haircare,4,10,99587245
1196,1,East Europe,East Europe Store 69,2019-05-30,Clothing,Swimwear,6,12,82657759
1197,8,East Europe,East Europe Store 69,2019-07-05,Baby,Baby toys,8,5,18791968
1198,31,East Europe,East Europe Store 69,2019-02-17,Beauty/Health,Makeup,1,10,90035475
1199,34,East Europe,East Europe Store 69,2019-01-06,Baby,Diapers,1,12,24588998
1200,38,East Europe,East Europe Store 69,2019-03-03,Electronics,Computers,2,100,89332873
1201,35,East Europe,East Europe Store 69,2019-04-23,Beauty/Health,Skincare,7,6,69144748
1202,2,East Europe,East Europe Store 69,2019-05-09,Furniture,Patio furniture,6,75,18937512
1203,29,East Europe,East Europe Store 69,2019-03-26,Baby,Strollers,4,5,98731884
1204,64,East Europe,East Europe Store 69,2019-04-14,Furniture,Beds,7,75,94671753
1205,98,East Europe,East Europe Store 69,2019-02-20,Clothing,Swimwear,2,12,30395862
1206,49,East Europe,East Europe Store 69,2019-05-20,Furniture,Indoor seating,6,40,80695511
1207,20,East Europe,East Europe Store 69,2019-02-05,Furniture,Indoor seating,2,15,17013691
1208,77,East Europe,East Europe Store 69,2019-04-20,Beauty/Health,Feminine Products,10,15,47539401
1209,89,East Europe,East Europe Store 69,2019-06-07,Clothing,Womens,6,25,59986031
1210,7,East Europe,East Europe Store 69,2019-03-30,Electronics,Computers,1,100,74397504
1211,29,East Europe,East Europe Store 69,2019-02-04,Electronics,Tablets,1,50,38649650
1212,31,East Europe,East Europe Store 69,2019-03-20,Beauty/Health,Fragrances,2,15,34224686
1213,55,East Europe,East Europe Store 69,2019-07-05,Furniture,Pool furniture,4,100,34813334
1214,77,East Europe,East Europe Store 69,2019-07-07,Clothing,Kids,5,12,16786329
1215,3,East Europe,East Europe Store 69,2019-01-08,Beauty/Health,Oral care,1,10,44613197
1216,63,East Europe,East Europe Store 69,2019-04-30,Clothing,Baby,7,25,33730642
1217,10,East Europe,East Europe Store 69,2019-04-08,Furniture,Pool furniture,5,30,85894942
1218,55,East Europe,East Europe Store 69,2019-06-06,Electronics,Cell Phones,2,50,31413925
1219,55,East Europe,East Europe Store 69,2019-07-06,Beauty/Health,Feminine Products,7,14,93575469
1220,67,East Europe,East Europe Store 69,2019-06-01,Baby,Strollers,9,5,63201526
1221,57,East Europe,East Europe Store 69,2019-04-19,Electronics,Televisions,2,200,21796175
1222,85,East Europe,East Europe Store 69,2019-05-25,Furniture,Indoor seating,6,40,98864730
1223,37,East Europe,East Europe Store 69,2019-06-24,Clothing,Shoes,7,25,37844863
1224,57,East Europe,East Europe Store 69,2019-06-09,Baby,Diapers,8,30,50894783
1225,2,East Europe,East Europe Store 69,2019-06-02,Electronics,Computers,2,100,10830839
1226,73,East Europe,East Europe Store 69,2019-04-30,Electronics,Tablets,2,300,10136036
1227,14,East Europe,East Europe Store 69,2019-05-08,Beauty/Health,Feminine Products,9,10,12916534
1228,34,East Europe,East Europe Store 69,2019-05-13,Electronics,Computers,2,300,75285574
1229,17,East Europe,East Europe Store 69,2019-06-26,Clothing,Womens,10,25,58579146
1230,96,East Europe,East Europe Store 69,2019-01-20,Furniture,Patio furniture,4,40,62693504
1231,42,East Europe,East Europe Store 69,2019-01-12,Electronics,Tablets,1,200,15483158
1232,90,East Europe,East Europe Store 69,2019-01-27,Clothing,Baby,5,12,62422520
1233,93,East Europe,East Europe Store 69,2019-01-07,Beauty/Health,Feminine Products,2,15,34566821
1234,41,East Europe,East Europe Store 69,2019-05-30,Electronics,Cell Phones,1,50,64996799
1235,92,East Europe,East Europe Store 69,2019-03-30,Electronics,Computers,2,300,84011966
1236,69,East Europe,East Europe Store 69,2019-04-09,Baby,Diapers,3,15,54680371
1237,92,East Europe,East Europe Store 69,2019-05-18,Clothing,Kids,9,12,21253281
1238,64,East Europe,East Europe Store 69,2019-06-03,Electronics,Speakers,2,300,55049876
1239,30,East Europe,East Europe Store 69,2019-03-11,Furniture,Pool furniture,5,75,48009115
1240,14,East Europe,East Europe Store 69,2019-03-04,Furniture,Indoor seating,4,15,88349820
1241,99,East Europe,East Europe Store 69,2019-01-02,Furniture,Patio furniture,2,100,12153947
1242,60,East Europe,East Europe Store 69,2019-02-09,Beauty/Health,Skincare,5,14,48116533
1243,80,East Europe,East Europe Store 69,2019-04-22,Beauty/Health,Oral care,3,10,50880971
1244,1,East Europe,East Europe Store 69,2019-05-06,Baby,Baby toys,4,30,51106147
1245,48,East Europe,East Europe Store 69,2019-02-16,Clothing,Baby,5,10,87104784
1246,23,East Europe,East Europe Store 69,2019-07-07,Clothing,Mens,7,25,27274278
1247,19,East Europe,East Europe Store 69,2019-02-08,Clothing,Swimwear,2,12,46672894
1248,56,East Europe,East Europe Store 69,2019-03-12,Clothing,Baby,4,10,13385044
1249,50,East Europe,East Europe Store 69,2019-07-06,Baby,Cribs,3,15,75688062
1250,79,East Europe,East Europe Store 69,2019-07-06,Beauty/Health,Haircare,9,14,92031066
1251,7,East Europe,East Europe Store 69,2019-06-15,Baby,Diaper bags,4,30,25769047
1252,99,East Europe,East Europe Store 69,2019-01-24,Furniture,Indoor seating,5,100,94211981
1253,49,East Europe,East Europe Store 69,2019-02-05,Clothing,Kids,5,20,30517682
1254,4,East Europe,East Europe Store 69,2019-06-17,Beauty/Health,Makeup,5,10,58476891
1255,52,East Europe,East Europe Store 69,2019-05-02,Clothing,Womens,4,20,78930326
1256,52,East Europe,East Europe Store 69,2019-07-14,Clothing,Mens,3,25,83458659
1257,24,East Europe,East Europe Store 69,2019-04-22,Baby,Diapers,3,30,19712992
1258,21,East Europe,East Europe Store 69,2019-01-11,Clothing,Shoes,2,12,80976072
1259,45,East Europe,East Europe Store 69,2019-04-04,Baby,Baby toys,1,15,26745801
1260,11,East Europe,East Europe Store 69,2019-05-26,Beauty/Health,Fragrances,6,6,97071607
1261,99,East Europe,East Europe Store 69,2019-03-17,Beauty/Health,Haircare,5,6,63206899
1262,17,East Europe,East Europe Store 69,2019-03-12,Baby,Diapers,2,5,57008036
1263,89,East Europe,East Europe Store 69,2019-02-20,Beauty/Health,Oral care,2,10,37613912
1264,87,East Europe,East Europe Store 69,2019-05-06,Beauty/Health,Haircare,5,10,25355078
1265,92,East Europe,East Europe Store 69,2019-04-15,Baby,Diapers,6,10,46489243
1266,32,East Europe,East Europe Store 69,2019-01-09,Baby,Baby toys,4,15,99758761
1267,47,East Europe,East Europe Store 69,2019-02-07,Furniture,Pool furniture,2,30,80750733
