ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1049,59,West US,West US Store 18,2019-06-05,Furniture,Patio furniture,12,40,92876398
1050,74,West US,West US Store 18,2019-03-29,Beauty/Health,Skincare,4,15,78654944
1051,44,West US,West US Store 18,2019-07-09,Clothing,Mens,11,12,98505563
1052,25,West US,West US Store 18,2019-05-18,Clothing,Swimwear,8,25,39532775
1053,21,West US,West US Store 18,2019-07-12,Beauty/Health,Oral care,6,10,47813142
1054,88,West US,West US Store 18,2019-06-19,Beauty/Health,Haircare,5,6,20862304
1055,31,West US,West US Store 18,2019-04-06,Furniture,Indoor tables,6,15,89264592
1056,64,West US,West US Store 18,2019-06-28,Clothing,Shoes,9,13,97108955
1057,76,West US,West US Store 18,2019-05-28,Electronics,Cell Phones,3,300,60046029
1058,91,West US,West US Store 18,2019-01-22,Clothing,Womens,6,12,32877026
1059,38,West US,West US Store 18,2019-06-05,Furniture,Indoor seating,7,15,66221013
1060,49,West US,West US Store 18,2019-05-28,Furniture,Indoor seating,11,40,75598913
1061,72,West US,West US Store 18,2019-03-17,Electronics,Tablets,3,200,11880059
1062,34,West US,West US Store 18,2019-03-16,Baby,Strollers,3,30,95367526
1063,82,West US,West US Store 18,2019-01-31,Baby,Diapers,5,5,91736205
1064,90,West US,West US Store 18,2019-03-11,Clothing,Baby,5,20,74197186
1065,92,West US,West US Store 18,2019-02-05,Baby,Diaper bags,7,5,37243769
1066,28,West US,West US Store 18,2019-05-18,Clothing,Shoes,6,10,95351642
1067,46,West US,West US Store 18,2019-01-09,Furniture,Pool furniture,4,40,20488230
1068,11,West US,West US Store 18,2019-07-03,Furniture,Indoor tables,9,30,26888267
1069,50,West US,West US Store 18,2019-06-23,Clothing,Shoes,11,25,17621941
1070,1,West US,West US Store 18,2019-03-09,Baby,Car seats,5,30,98727347
1071,101,West US,West US Store 18,2019-03-10,Electronics,Televisions,3,200,73277532
1072,41,West US,West US Store 18,2019-01-02,Baby,Baby toys,3,15,21454702
1073,48,West US,West US Store 18,2019-02-03,Electronics,Televisions,3,300,44402173
1074,60,West US,West US Store 18,2019-03-01,Clothing,Womens,6,12,47321111
1075,41,West US,West US Store 18,2019-02-22,Clothing,Shoes,3,13,37605909
1076,18,West US,West US Store 18,2019-07-10,Electronics,Speakers,4,50,56988725
1077,92,West US,West US Store 18,2019-01-27,Furniture,Indoor seating,3,40,56700041
1078,100,West US,West US Store 18,2019-04-05,Electronics,Televisions,4,200,57910206
1079,39,West US,West US Store 18,2019-05-05,Baby,Diaper bags,12,30,82635766
1080,27,West US,West US Store 18,2019-06-04,Baby,Diaper bags,6,30,87221556
1081,60,West US,West US Store 18,2019-05-30,Beauty/Health,Skincare,5,15,68947978
1082,55,West US,West US Store 18,2019-07-03,Furniture,Indoor seating,11,75,95471288
1083,93,West US,West US Store 18,2019-05-11,Baby,Diaper bags,12,5,68899123
1084,41,West US,West US Store 18,2019-05-14,Clothing,Swimwear,5,13,15886774
1085,18,West US,West US Store 18,2019-07-14,Beauty/Health,Haircare,12,14,11469809
1086,25,West US,West US Store 18,2019-02-08,Furniture,Patio furniture,3,75,36077426
1087,43,West US,West US Store 18,2019-06-14,Clothing,Swimwear,5,12,78504787
1088,93,West US,West US Store 18,2019-01-28,Furniture,Indoor seating,6,75,30592780
1089,51,West US,West US Store 18,2019-03-20,Furniture,Patio furniture,3,100,97604809
1090,13,West US,West US Store 18,2019-01-21,Electronics,Televisions,3,50,34367251
1091,16,West US,West US Store 18,2019-04-21,Furniture,Beds,12,75,94293595
1092,42,West US,West US Store 18,2019-04-12,Baby,Diaper bags,10,15,96348330
1093,55,West US,West US Store 18,2019-06-29,Baby,Baby toys,5,10,13047741
1094,59,West US,West US Store 18,2019-02-08,Beauty/Health,Skincare,3,14,87056874
1095,64,West US,West US Store 18,2019-05-06,Furniture,Indoor tables,12,40,13109681
1096,60,West US,West US Store 18,2019-02-28,Beauty/Health,Fragrances,5,14,42604814
1097,66,West US,West US Store 18,2019-07-08,Electronics,Computers,3,50,63216024
1098,91,West US,West US Store 18,2019-06-19,Furniture,Pool furniture,10,100,90549305
1099,41,West US,West US Store 18,2019-02-03,Beauty/Health,Feminine Products,6,10,12419121
1100,41,West US,West US Store 18,2019-06-09,Baby,Cribs,12,15,62360953
1101,96,West US,West US Store 18,2019-04-12,Furniture,Pool furniture,10,40,56234153
1102,78,West US,West US Store 18,2019-06-12,Clothing,Swimwear,9,12,83454882
1103,77,West US,West US Store 18,2019-03-31,Beauty/Health,Skincare,3,14,25426683
1104,37,West US,West US Store 18,2019-06-26,Electronics,Headphones,3,100,93374005
1105,62,West US,West US Store 18,2019-01-02,Baby,Diaper bags,5,10,56648220
1106,82,West US,West US Store 18,2019-01-13,Furniture,Beds,5,15,83932835
1107,97,West US,West US Store 18,2019-05-28,Electronics,Headphones,4,300,37385564
1108,47,West US,West US Store 18,2019-05-19,Baby,Cribs,5,15,80001784
1109,77,West US,West US Store 18,2019-06-04,Furniture,Patio furniture,11,100,58486120
1110,83,West US,West US Store 18,2019-06-15,Clothing,Baby,5,12,30900261
1111,17,West US,West US Store 18,2019-04-18,Baby,Car seats,12,10,33450061
1112,21,West US,West US Store 18,2019-02-26,Electronics,Headphones,3,100,25186296
1113,81,West US,West US Store 18,2019-06-24,Baby,Car seats,7,30,63224854
1114,44,West US,West US Store 18,2019-06-13,Clothing,Womens,7,10,36536539
1115,94,West US,West US Store 18,2019-03-06,Clothing,Swimwear,3,25,50296775
1116,35,West US,West US Store 18,2019-03-07,Beauty/Health,Fragrances,4,6,96692289
1117,26,West US,West US Store 18,2019-03-05,Baby,Baby toys,7,30,41267421
1118,93,West US,West US Store 18,2019-02-28,Baby,Strollers,3,30,56489180
1119,48,West US,West US Store 18,2019-06-08,Furniture,Indoor seating,9,100,41469923
1120,20,West US,West US Store 18,2019-03-16,Furniture,Pool furniture,7,40,74099765
1121,11,West US,West US Store 18,2019-07-15,Electronics,Speakers,4,200,72755260
1122,4,West US,West US Store 18,2019-04-03,Furniture,Beds,3,40,48507631
1123,92,West US,West US Store 18,2019-03-21,Electronics,Tablets,4,100,84084088
1124,47,West US,West US Store 18,2019-05-08,Baby,Diaper bags,9,12,53004506
1125,90,West US,West US Store 18,2019-03-07,Clothing,Shoes,7,10,51998531
1126,82,West US,West US Store 18,2019-05-11,Clothing,Swimwear,6,12,39434252
1127,82,West US,West US Store 18,2019-01-01,Electronics,Speakers,4,200,12784141
1128,101,West US,West US Store 18,2019-02-28,Beauty/Health,Bath,5,10,38004118
1129,6,West US,West US Store 18,2019-01-05,Baby,Strollers,4,5,45599927
1130,28,West US,West US Store 18,2019-06-08,Electronics,Computers,3,300,22320134
1131,80,West US,West US Store 18,2019-04-27,Furniture,Pool furniture,6,15,92614478
1132,99,West US,West US Store 18,2019-04-28,Electronics,Tablets,4,100,36554652
1133,3,West US,West US Store 18,2019-04-04,Furniture,Patio furniture,7,100,83519379
1134,54,West US,West US Store 18,2019-03-11,Beauty/Health,Fragrances,5,10,97757643
1135,18,West US,West US Store 18,2019-02-05,Baby,Diapers,7,10,28562278
1136,34,West US,West US Store 18,2019-04-28,Beauty/Health,Haircare,11,10,45873496
1137,75,West US,West US Store 18,2019-04-25,Baby,Diapers,6,30,13431951
1138,45,West US,West US Store 18,2019-05-18,Beauty/Health,Fragrances,5,10,64006761
1139,85,West US,West US Store 18,2019-02-05,Beauty/Health,Bath,6,6,85768530
1140,43,West US,West US Store 18,2019-03-15,Clothing,Mens,7,13,88604273
1141,101,West US,West US Store 18,2019-01-13,Clothing,Womens,5,25,68000566
1142,48,West US,West US Store 18,2019-02-20,Baby,Diapers,7,30,26258525
1143,39,West US,West US Store 18,2019-04-21,Electronics,Cell Phones,4,200,30771349
1144,45,West US,West US Store 18,2019-03-01,Electronics,Speakers,3,100,78687303
1145,69,West US,West US Store 18,2019-01-29,Beauty/Health,Oral care,4,10,59019724
1146,20,West US,West US Store 18,2019-01-20,Clothing,Mens,5,25,11553169
1147,100,West US,West US Store 18,2019-05-30,Clothing,Shoes,12,13,28259686
1148,48,West US,West US Store 18,2019-04-01,Baby,Diaper bags,6,30,28678831
1149,77,West US,West US Store 18,2019-04-09,Clothing,Mens,7,20,49199805
1150,19,West US,West US Store 18,2019-01-22,Clothing,Mens,6,12,86385361
1151,13,West US,West US Store 18,2019-04-02,Furniture,Indoor tables,5,40,30285172
1152,43,West US,West US Store 18,2019-03-22,Electronics,Tablets,3,100,15388301
1153,58,West US,West US Store 18,2019-01-24,Electronics,Televisions,3,200,29502748
1154,1,West US,West US Store 18,2019-06-27,Baby,Diapers,8,10,13011216
1155,85,West US,West US Store 18,2019-04-23,Furniture,Patio furniture,8,100,86664150
1156,99,West US,West US Store 18,2019-04-05,Furniture,Indoor seating,5,30,68713679
1157,23,West US,West US Store 18,2019-05-15,Baby,Strollers,9,30,88601060
1158,93,West US,West US Store 18,2019-02-04,Electronics,Cell Phones,4,200,87195550
1159,64,West US,West US Store 18,2019-01-20,Beauty/Health,Makeup,6,6,55100211
1160,10,West US,West US Store 18,2019-04-04,Electronics,Tablets,3,200,53607230
1161,58,West US,West US Store 18,2019-01-23,Electronics,Headphones,3,100,52485770
1162,96,West US,West US Store 18,2019-04-10,Beauty/Health,Oral care,8,10,63886326
1163,21,West US,West US Store 18,2019-06-27,Beauty/Health,Skincare,12,14,68826202
1164,50,West US,West US Store 18,2019-03-03,Baby,Diaper bags,5,5,55942902
1165,27,West US,West US Store 18,2019-03-22,Furniture,Pool furniture,6,100,40116789
1166,30,West US,West US Store 18,2019-03-18,Baby,Diapers,7,15,94912748
1167,84,West US,West US Store 18,2019-01-27,Beauty/Health,Skincare,5,10,41730590
1168,21,West US,West US Store 18,2019-03-30,Baby,Diaper bags,7,10,74707878
1169,1,West US,West US Store 18,2019-05-11,Baby,Cribs,7,15,68868511
1170,55,West US,West US Store 18,2019-05-16,Baby,Strollers,9,30,67594467
1171,8,West US,West US Store 18,2019-02-22,Clothing,Shoes,5,12,48518776
1172,40,West US,West US Store 18,2019-06-05,Electronics,Cell Phones,4,300,11996081
1173,69,West US,West US Store 18,2019-03-12,Furniture,Pool furniture,6,15,55670525
1174,61,West US,West US Store 18,2019-05-04,Furniture,Indoor tables,8,15,58647275
1175,15,West US,West US Store 18,2019-03-04,Electronics,Cell Phones,4,100,69205571
1176,10,West US,West US Store 18,2019-04-30,Beauty/Health,Fragrances,8,10,14978378
1177,83,West US,West US Store 18,2019-07-12,Clothing,Kids,11,13,17486458
1178,10,West US,West US Store 18,2019-03-11,Baby,Diapers,7,5,78202446
1179,79,West US,West US Store 18,2019-06-16,Furniture,Pool furniture,10,30,45258133
1180,23,West US,West US Store 18,2019-05-28,Clothing,Baby,12,25,62409835
1181,62,West US,West US Store 18,2019-06-12,Electronics,Headphones,4,50,25971970
1182,23,West US,West US Store 18,2019-04-06,Baby,Strollers,3,5,49246601
1183,14,West US,West US Store 18,2019-07-12,Electronics,Headphones,3,100,53159325
1184,31,West US,West US Store 18,2019-01-10,Electronics,Computers,4,200,16552877
1185,13,West US,West US Store 18,2019-07-08,Furniture,Pool furniture,8,30,19178520
1186,38,West US,West US Store 18,2019-05-25,Furniture,Beds,6,75,50954535
1187,32,West US,West US Store 18,2019-06-26,Furniture,Patio furniture,6,15,80897417
1188,57,West US,West US Store 18,2019-01-27,Furniture,Patio furniture,6,40,18824348
1189,14,West US,West US Store 18,2019-04-19,Clothing,Swimwear,10,25,40674588
1190,49,West US,West US Store 18,2019-04-07,Baby,Diaper bags,7,12,47177139
1191,88,West US,West US Store 18,2019-03-13,Clothing,Baby,7,12,47068483
1192,73,West US,West US Store 18,2019-02-22,Electronics,Cell Phones,4,300,38142050
1193,38,West US,West US Store 18,2019-05-31,Electronics,Cell Phones,4,200,87326052
1194,33,West US,West US Store 18,2019-03-03,Furniture,Indoor seating,5,100,45540422
1195,81,West US,West US Store 18,2019-06-29,Beauty/Health,Fragrances,12,10,78578587
1196,32,West US,West US Store 18,2019-01-04,Baby,Cribs,3,15,93644551
1197,12,West US,West US Store 18,2019-05-20,Furniture,Indoor seating,11,40,49022751
1198,1,West US,West US Store 18,2019-02-16,Baby,Strollers,3,30,98836467
1199,45,West US,West US Store 18,2019-05-11,Baby,Diaper bags,7,30,37912554
1200,71,West US,West US Store 18,2019-03-20,Electronics,Speakers,3,200,47888687
1201,55,West US,West US Store 18,2019-03-15,Furniture,Beds,5,75,26586942
1202,85,West US,West US Store 18,2019-01-15,Baby,Cribs,4,10,88948018
1203,67,West US,West US Store 18,2019-04-26,Baby,Diaper bags,10,15,16905618
1204,98,West US,West US Store 18,2019-03-18,Clothing,Womens,7,10,33388124
1205,4,West US,West US Store 18,2019-07-14,Beauty/Health,Bath,11,14,60695208
1206,26,West US,West US Store 18,2019-03-15,Electronics,Headphones,3,200,17488864
1207,80,West US,West US Store 18,2019-02-12,Baby,Diapers,7,15,19395907
1208,93,West US,West US Store 18,2019-02-16,Beauty/Health,Feminine Products,4,15,56230403
1209,20,West US,West US Store 18,2019-03-27,Clothing,Shoes,5,25,99670568
1210,7,West US,West US Store 18,2019-03-04,Electronics,Speakers,4,50,27588261
1211,29,West US,West US Store 18,2019-03-24,Clothing,Shoes,7,25,62778062
1212,74,West US,West US Store 18,2019-05-12,Beauty/Health,Haircare,6,10,12827551
1213,27,West US,West US Store 18,2019-02-18,Beauty/Health,Skincare,3,14,21924920
1214,15,West US,West US Store 18,2019-03-05,Electronics,Televisions,4,200,97612290
1215,90,West US,West US Store 18,2019-05-08,Electronics,Tablets,4,200,57071590
1216,17,West US,West US Store 18,2019-05-15,Baby,Strollers,12,10,64796175
1217,17,West US,West US Store 18,2019-02-19,Clothing,Shoes,5,25,10812087
1218,41,West US,West US Store 18,2019-05-13,Electronics,Televisions,4,200,18285586
1219,7,West US,West US Store 18,2019-02-06,Furniture,Indoor tables,4,75,75699698
1220,76,West US,West US Store 18,2019-01-01,Beauty/Health,Oral care,4,10,56130952
1221,87,West US,West US Store 18,2019-04-16,Electronics,Headphones,3,100,60703795
1222,34,West US,West US Store 18,2019-01-01,Furniture,Beds,6,100,27158792
1223,56,West US,West US Store 18,2019-01-25,Furniture,Indoor tables,3,75,29863771
1224,58,West US,West US Store 18,2019-04-19,Baby,Strollers,9,5,46206468
1225,49,West US,West US Store 18,2019-01-30,Electronics,Headphones,3,200,62264285
1226,59,West US,West US Store 18,2019-06-15,Beauty/Health,Oral care,9,10,45820949
1227,40,West US,West US Store 18,2019-05-03,Furniture,Beds,9,30,86172674
1228,1,West US,West US Store 18,2019-03-27,Furniture,Indoor tables,3,40,81866605
1229,71,West US,West US Store 18,2019-02-10,Electronics,Televisions,4,100,98431405
1230,9,West US,West US Store 18,2019-04-10,Furniture,Indoor tables,11,40,41591337
1231,57,West US,West US Store 18,2019-03-18,Clothing,Mens,4,13,16098113
1232,89,West US,West US Store 18,2019-03-30,Baby,Cribs,3,15,57327602
1233,39,West US,West US Store 18,2019-06-14,Beauty/Health,Haircare,8,10,70282524
1234,42,West US,West US Store 18,2019-04-24,Clothing,Womens,12,25,80262444
1235,88,West US,West US Store 18,2019-06-05,Clothing,Shoes,10,25,55479198
1236,51,West US,West US Store 18,2019-03-17,Clothing,Kids,3,10,29364188
1237,25,West US,West US Store 18,2019-02-05,Electronics,Tablets,4,50,70738369
1238,43,West US,West US Store 18,2019-07-12,Clothing,Baby,11,25,12051798
1239,50,West US,West US Store 18,2019-06-27,Electronics,Headphones,4,300,38506919
1240,39,West US,West US Store 18,2019-01-30,Clothing,Shoes,6,13,81571158
1241,63,West US,West US Store 18,2019-06-23,Electronics,Cell Phones,3,100,44100578
1242,60,West US,West US Store 18,2019-02-12,Baby,Cribs,7,12,13565217
1243,34,West US,West US Store 18,2019-02-14,Baby,Diaper bags,4,30,95962693
1244,49,West US,West US Store 18,2019-02-18,Furniture,Indoor seating,4,30,72878842
1245,95,West US,West US Store 18,2019-03-03,Furniture,Indoor tables,4,75,78862888
1246,14,West US,West US Store 18,2019-01-02,Baby,Strollers,6,10,26934506
1247,15,West US,West US Store 18,2019-01-12,Clothing,Shoes,5,13,27588879
1248,74,West US,West US Store 18,2019-02-15,Baby,Strollers,5,12,25668275
1249,61,West US,West US Store 18,2019-04-05,Furniture,Patio furniture,7,30,98599006
1250,91,West US,West US Store 18,2019-03-28,Beauty/Health,Bath,7,10,90674748
1251,2,West US,West US Store 18,2019-07-11,Clothing,Mens,10,20,24041393
1252,31,West US,West US Store 18,2019-04-06,Electronics,Cell Phones,4,300,56275116
1253,67,West US,West US Store 18,2019-06-18,Electronics,Speakers,3,100,63175590
1254,71,West US,West US Store 18,2019-04-09,Electronics,Cell Phones,4,300,25740358
1255,39,West US,West US Store 18,2019-06-22,Electronics,Tablets,3,300,24373611
1256,6,West US,West US Store 18,2019-01-01,Clothing,Shoes,4,20,26510065
1257,70,West US,West US Store 18,2019-02-10,Baby,Cribs,4,10,27965780
1258,50,West US,West US Store 18,2019-03-14,Clothing,Kids,3,25,31462424
1259,61,West US,West US Store 18,2019-02-09,Beauty/Health,Feminine Products,5,6,23752644
1260,97,West US,West US Store 18,2019-01-14,Furniture,Indoor seating,3,100,25442778
1261,29,West US,West US Store 18,2019-01-13,Beauty/Health,Skincare,5,14,69485311
1262,77,West US,West US Store 18,2019-05-06,Furniture,Pool furniture,10,100,81857110
1263,36,West US,West US Store 18,2019-03-01,Clothing,Baby,5,12,48451333
1264,81,West US,West US Store 18,2019-07-11,Furniture,Indoor tables,5,15,45476889
1265,56,West US,West US Store 18,2019-04-20,Beauty/Health,Makeup,5,10,80581643
1266,94,West US,West US Store 18,2019-06-27,Beauty/Health,Oral care,11,14,72355923
1267,28,West US,West US Store 18,2019-07-13,Electronics,Computers,3,200,78262624
1268,25,West US,West US Store 18,2019-02-28,Baby,Diapers,7,5,30276249
1269,82,West US,West US Store 18,2019-04-21,Electronics,Cell Phones,3,300,13829490
1270,79,West US,West US Store 18,2019-05-31,Baby,Baby toys,8,10,56820571
1271,82,West US,West US Store 18,2019-05-26,Clothing,Kids,8,10,70155184
1272,63,West US,West US Store 18,2019-05-10,Beauty/Health,Oral care,7,10,72317983
1273,63,West US,West US Store 18,2019-02-06,Baby,Cribs,7,15,99302903
1274,34,West US,West US Store 18,2019-04-25,Clothing,Mens,7,12,69010966
1275,67,West US,West US Store 18,2019-01-26,Baby,Car seats,3,10,79507507
1276,30,West US,West US Store 18,2019-06-12,Beauty/Health,Haircare,11,10,16326485
1277,55,West US,West US Store 18,2019-03-13,Furniture,Pool furniture,6,15,90323299
1278,14,West US,West US Store 18,2019-07-11,Clothing,Womens,7,20,25806688
1279,3,West US,West US Store 18,2019-04-07,Baby,Strollers,5,5,98646479
1280,7,West US,West US Store 18,2019-03-19,Baby,Baby toys,6,30,48133899
1281,42,West US,West US Store 18,2019-07-03,Baby,Diapers,9,15,74452891
1282,55,West US,West US Store 18,2019-04-30,Electronics,Speakers,3,50,26613324
1283,8,West US,West US Store 18,2019-06-13,Beauty/Health,Feminine Products,8,15,72105165
1284,101,West US,West US Store 18,2019-05-20,Beauty/Health,Feminine Products,6,10,46612926
1285,57,West US,West US Store 18,2019-01-13,Beauty/Health,Bath,7,14,42093210
1286,54,West US,West US Store 18,2019-03-19,Beauty/Health,Bath,4,10,69229323
1287,2,West US,West US Store 18,2019-04-21,Baby,Diaper bags,5,15,83268267
1288,52,West US,West US Store 18,2019-04-03,Electronics,Televisions,4,300,40184680
1289,93,West US,West US Store 18,2019-05-14,Baby,Cribs,9,5,57986259
1290,85,West US,West US Store 18,2019-04-19,Electronics,Speakers,4,200,21913305
1291,35,West US,West US Store 18,2019-01-27,Baby,Cribs,6,30,16602848
1292,53,West US,West US Store 18,2019-05-17,Furniture,Indoor tables,12,100,71001091
1293,55,West US,West US Store 18,2019-03-20,Furniture,Pool furniture,3,30,17749086
1294,40,West US,West US Store 18,2019-03-29,Beauty/Health,Bath,3,10,25736563
1295,14,West US,West US Store 18,2019-02-22,Clothing,Womens,7,13,92550594
1296,16,West US,West US Store 18,2019-03-07,Electronics,Speakers,3,100,42206571
1297,98,West US,West US Store 18,2019-06-20,Clothing,Swimwear,12,25,49613785
1298,29,West US,West US Store 18,2019-03-14,Clothing,Swimwear,5,10,73682197
1299,19,West US,West US Store 18,2019-07-05,Baby,Baby toys,8,30,14826440
1300,18,West US,West US Store 18,2019-03-27,Electronics,Computers,4,100,98562365
1301,40,West US,West US Store 18,2019-06-28,Baby,Strollers,8,30,36079352
1302,25,West US,West US Store 18,2019-03-09,Beauty/Health,Bath,6,10,50610684
1303,78,West US,West US Store 18,2019-05-10,Beauty/Health,Bath,7,10,31873755
1304,6,West US,West US Store 18,2019-05-01,Baby,Baby toys,10,30,33415382
1305,13,West US,West US Store 18,2019-01-14,Furniture,Indoor seating,6,15,74335338
1306,43,West US,West US Store 18,2019-01-04,Clothing,Mens,3,10,32281194
1307,46,West US,West US Store 18,2019-06-11,Baby,Cribs,8,15,85904104
1308,9,West US,West US Store 18,2019-03-04,Electronics,Televisions,3,100,77907612
1309,53,West US,West US Store 18,2019-04-05,Clothing,Baby,6,20,42417810
1310,50,West US,West US Store 18,2019-03-10,Clothing,Womens,4,25,32116190
1311,72,West US,West US Store 18,2019-03-02,Clothing,Kids,4,20,85367142
1312,75,West US,West US Store 18,2019-03-29,Beauty/Health,Makeup,6,14,60953673
1313,4,West US,West US Store 18,2019-07-14,Beauty/Health,Feminine Products,6,6,63969386
1314,36,West US,West US Store 18,2019-01-09,Clothing,Swimwear,6,10,91226613
1315,31,West US,West US Store 18,2019-03-03,Clothing,Kids,7,10,10298446
1316,22,West US,West US Store 18,2019-02-06,Furniture,Pool furniture,3,15,58306713
1317,3,West US,West US Store 18,2019-04-04,Beauty/Health,Fragrances,7,10,11845274
1318,7,West US,West US Store 18,2019-01-02,Beauty/Health,Makeup,4,6,36097122
1319,27,West US,West US Store 18,2019-06-06,Furniture,Beds,10,75,30872765
1320,42,West US,West US Store 18,2019-05-18,Beauty/Health,Fragrances,7,14,17784057
1321,80,West US,West US Store 18,2019-06-05,Electronics,Tablets,4,200,61235628
1322,81,West US,West US Store 18,2019-02-28,Electronics,Televisions,3,100,14315727
1323,41,West US,West US Store 18,2019-05-20,Baby,Baby toys,5,30,37095203
1324,59,West US,West US Store 18,2019-04-12,Clothing,Mens,7,13,15420089
1325,9,West US,West US Store 18,2019-06-25,Electronics,Televisions,3,200,70021040
1326,89,West US,West US Store 18,2019-02-20,Furniture,Indoor seating,5,40,83335719
1327,74,West US,West US Store 18,2019-05-21,Electronics,Televisions,4,300,43740938
1328,56,West US,West US Store 18,2019-04-14,Baby,Cribs,6,10,59915393
1329,77,West US,West US Store 18,2019-04-14,Furniture,Pool furniture,11,30,88698610
1330,51,West US,West US Store 18,2019-05-18,Electronics,Tablets,4,300,14237607
1331,36,West US,West US Store 18,2019-03-02,Baby,Cribs,7,30,59029199
1332,31,West US,West US Store 18,2019-05-02,Clothing,Womens,10,13,17393955
1333,67,West US,West US Store 18,2019-01-13,Baby,Baby toys,6,30,98821633
1334,33,West US,West US Store 18,2019-06-21,Electronics,Speakers,4,200,30695597
1335,65,West US,West US Store 18,2019-06-15,Clothing,Kids,12,13,74532318
1336,58,West US,West US Store 18,2019-02-08,Beauty/Health,Skincare,5,10,56906559
1337,57,West US,West US Store 18,2019-04-12,Furniture,Indoor seating,11,75,83572711
1338,65,West US,West US Store 18,2019-01-06,Baby,Diapers,5,30,20303441
1339,16,West US,West US Store 18,2019-05-25,Clothing,Shoes,7,12,87530001
1340,44,West US,West US Store 18,2019-05-05,Beauty/Health,Skincare,6,15,25692804
1341,78,West US,West US Store 18,2019-01-10,Baby,Diapers,7,30,25744019
1342,63,West US,West US Store 18,2019-04-28,Baby,Cribs,12,5,40659810
1343,67,West US,West US Store 18,2019-05-18,Clothing,Shoes,10,13,19611161
1344,21,West US,West US Store 18,2019-03-20,Clothing,Swimwear,5,25,99974712
1345,40,West US,West US Store 18,2019-06-30,Electronics,Cell Phones,3,200,44042941
1346,28,West US,West US Store 18,2019-04-25,Furniture,Beds,9,40,29892824
1347,4,West US,West US Store 18,2019-03-03,Beauty/Health,Haircare,4,15,12161017
1348,10,West US,West US Store 18,2019-02-12,Beauty/Health,Haircare,5,15,34051574
1349,29,West US,West US Store 18,2019-06-24,Electronics,Computers,3,200,43353825
1350,6,West US,West US Store 18,2019-05-26,Electronics,Headphones,4,200,17508162
1351,101,West US,West US Store 18,2019-03-02,Beauty/Health,Oral care,7,10,50723329
1352,95,West US,West US Store 18,2019-03-21,Clothing,Mens,4,12,86566863
1353,93,West US,West US Store 18,2019-01-21,Baby,Cribs,4,12,69972537
1354,94,West US,West US Store 18,2019-04-21,Clothing,Swimwear,8,13,61802423
1355,19,West US,West US Store 18,2019-05-17,Beauty/Health,Bath,8,10,75109101
1356,18,West US,West US Store 18,2019-02-12,Baby,Diaper bags,6,30,48681383
1357,88,West US,West US Store 18,2019-06-08,Furniture,Pool furniture,8,100,90427760
1358,95,West US,West US Store 18,2019-06-26,Baby,Car seats,8,15,30347011
1359,77,West US,West US Store 18,2019-02-14,Baby,Strollers,6,30,19336751
1360,68,West US,West US Store 18,2019-07-16,Baby,Baby toys,12,30,39861354
1361,49,West US,West US Store 18,2019-01-24,Furniture,Beds,3,75,30404104
1362,58,West US,West US Store 18,2019-01-09,Furniture,Patio furniture,4,30,39233518
1363,72,West US,West US Store 18,2019-07-11,Electronics,Tablets,4,100,85913660
1364,79,West US,West US Store 18,2019-02-13,Electronics,Cell Phones,4,100,47912843
1365,39,West US,West US Store 18,2019-07-16,Beauty/Health,Makeup,6,14,72726495
1366,31,West US,West US Store 18,2019-05-16,Baby,Car seats,11,15,88251733
1367,5,West US,West US Store 18,2019-05-26,Beauty/Health,Bath,11,10,82586758
1368,74,West US,West US Store 18,2019-06-02,Electronics,Televisions,3,100,27844310
1369,81,West US,West US Store 18,2019-07-08,Clothing,Swimwear,6,25,31550685
1370,9,West US,West US Store 18,2019-01-06,Baby,Strollers,4,10,75665274
1371,11,West US,West US Store 18,2019-06-27,Clothing,Kids,6,25,69765271
1372,45,West US,West US Store 18,2019-07-16,Furniture,Pool furniture,10,30,62927589
1373,9,West US,West US Store 18,2019-01-20,Baby,Diapers,7,10,18976532
1374,90,West US,West US Store 18,2019-02-04,Beauty/Health,Oral care,5,15,33847291
1375,32,West US,West US Store 18,2019-07-07,Furniture,Pool furniture,10,75,11232536
1376,26,West US,West US Store 18,2019-05-18,Beauty/Health,Makeup,7,14,71069965
1377,2,West US,West US Store 18,2019-01-26,Clothing,Kids,7,10,66494891
1378,54,West US,West US Store 18,2019-01-21,Baby,Car seats,7,12,48276777
1379,6,West US,West US Store 18,2019-05-15,Baby,Strollers,10,5,95175920
1380,71,West US,West US Store 18,2019-02-28,Beauty/Health,Fragrances,7,10,17518411
1381,35,West US,West US Store 18,2019-05-23,Furniture,Beds,11,75,46785141
1382,85,West US,West US Store 18,2019-01-10,Baby,Cribs,3,12,12412840
1383,48,West US,West US Store 18,2019-05-06,Electronics,Televisions,4,100,86674985
1384,89,West US,West US Store 18,2019-01-14,Clothing,Shoes,4,10,55678136
1385,6,West US,West US Store 18,2019-03-24,Electronics,Cell Phones,4,200,74748507
1386,79,West US,West US Store 18,2019-03-06,Electronics,Computers,4,50,65936467
1387,100,West US,West US Store 18,2019-02-07,Electronics,Computers,3,50,80620886
1388,97,West US,West US Store 18,2019-02-08,Electronics,Cell Phones,4,200,52190328
1389,88,West US,West US Store 18,2019-02-04,Baby,Baby toys,4,30,67767449
1390,77,West US,West US Store 18,2019-01-21,Beauty/Health,Oral care,4,10,67816948
