ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1269,77,West Europe,West Europe Store 24,2019-04-12,Electronics,Televisions,1,100,78240638
1270,52,West Europe,West Europe Store 24,2019-01-04,Baby,Strollers,1,10,88622734
1271,88,West Europe,West Europe Store 24,2019-02-10,Electronics,Computers,1,100,70869898
1272,27,West Europe,West Europe Store 24,2019-07-07,Beauty/Health,Haircare,9,10,31844816
1273,67,West Europe,West Europe Store 24,2019-07-04,Beauty/Health,Haircare,10,15,39594958
1274,6,West Europe,West Europe Store 24,2019-01-15,Baby,Car seats,3,30,24985655
1275,74,West Europe,West Europe Store 24,2019-01-20,Electronics,Televisions,2,100,20889323
1276,54,West Europe,West Europe Store 24,2019-05-12,Furniture,Pool furniture,7,15,82781543
1277,45,West Europe,West Europe Store 24,2019-01-08,Furniture,Indoor seating,2,15,80800758
1278,23,West Europe,West Europe Store 24,2019-02-06,Electronics,Televisions,1,100,35713138
1279,1,West Europe,West Europe Store 24,2019-06-11,Furniture,Indoor tables,10,75,18496535
1280,82,West Europe,West Europe Store 24,2019-04-08,Clothing,Shoes,1,25,24824236
1281,16,West Europe,West Europe Store 24,2019-07-15,Furniture,Patio furniture,3,40,38955308
1282,36,West Europe,West Europe Store 24,2019-06-14,Clothing,Baby,10,25,89374341
1283,85,West Europe,West Europe Store 24,2019-01-02,Furniture,Pool furniture,4,30,63162642
1284,23,West Europe,West Europe Store 24,2019-05-11,Baby,Cribs,6,10,98975222
1285,12,West Europe,West Europe Store 24,2019-02-20,Clothing,Mens,1,25,90167652
1286,23,West Europe,West Europe Store 24,2019-02-15,Electronics,Tablets,1,200,10911726
1287,67,West Europe,West Europe Store 24,2019-02-07,Electronics,Cell Phones,2,300,56850330
1288,54,West Europe,West Europe Store 24,2019-02-23,Furniture,Indoor tables,2,100,99818562
1289,46,West Europe,West Europe Store 24,2019-02-18,Baby,Baby toys,4,12,33827569
1290,40,West Europe,West Europe Store 24,2019-05-31,Baby,Diaper bags,5,10,82181809
1291,18,West Europe,West Europe Store 24,2019-05-09,Electronics,Speakers,1,50,74073957
1292,44,West Europe,West Europe Store 24,2019-06-08,Beauty/Health,Bath,6,10,25126332
1293,87,West Europe,West Europe Store 24,2019-06-18,Baby,Diaper bags,9,12,44767129
1294,65,West Europe,West Europe Store 24,2019-01-26,Furniture,Beds,4,100,54883388
1295,25,West Europe,West Europe Store 24,2019-04-28,Furniture,Indoor seating,6,15,52163777
1296,72,West Europe,West Europe Store 24,2019-01-29,Electronics,Tablets,1,100,55180389
1297,32,West Europe,West Europe Store 24,2019-03-27,Electronics,Speakers,1,200,15284734
1298,49,West Europe,West Europe Store 24,2019-05-07,Beauty/Health,Fragrances,9,6,90084969
1299,41,West Europe,West Europe Store 24,2019-04-02,Electronics,Tablets,2,300,73800435
1300,45,West Europe,West Europe Store 24,2019-05-22,Clothing,Kids,6,12,51590777
1301,98,West Europe,West Europe Store 24,2019-05-13,Baby,Car seats,9,15,17470625
1302,55,West Europe,West Europe Store 24,2019-03-19,Baby,Car seats,5,15,53377945
1303,58,West Europe,West Europe Store 24,2019-05-01,Beauty/Health,Oral care,9,10,36905108
1304,59,West Europe,West Europe Store 24,2019-06-24,Clothing,Shoes,10,10,81847869
1305,18,West Europe,West Europe Store 24,2019-04-04,Clothing,Swimwear,4,12,93829549
1306,93,West Europe,West Europe Store 24,2019-05-26,Clothing,Mens,9,25,55766356
1307,45,West Europe,West Europe Store 24,2019-04-17,Clothing,Kids,9,25,11813169
1308,78,West Europe,West Europe Store 24,2019-04-30,Beauty/Health,Bath,6,10,38328422
1309,38,West Europe,West Europe Store 24,2019-02-28,Clothing,Mens,4,20,22342068
1310,19,West Europe,West Europe Store 24,2019-07-07,Clothing,Kids,8,20,81078403
1311,36,West Europe,West Europe Store 24,2019-02-13,Electronics,Televisions,2,100,17807440
1312,30,West Europe,West Europe Store 24,2019-07-02,Baby,Cribs,7,10,20281359
1313,20,West Europe,West Europe Store 24,2019-02-16,Beauty/Health,Makeup,5,14,58061154
1314,89,West Europe,West Europe Store 24,2019-07-07,Beauty/Health,Fragrances,9,10,41638724
1315,4,West Europe,West Europe Store 24,2019-06-18,Furniture,Indoor tables,9,40,65843483
1316,21,West Europe,West Europe Store 24,2019-03-26,Baby,Cribs,5,30,53379437
1317,71,West Europe,West Europe Store 24,2019-02-15,Beauty/Health,Oral care,5,6,26885009
1318,19,West Europe,West Europe Store 24,2019-01-24,Electronics,Televisions,2,200,32574577
1319,23,West Europe,West Europe Store 24,2019-03-28,Clothing,Womens,1,13,82736992
1320,51,West Europe,West Europe Store 24,2019-05-19,Clothing,Womens,10,20,83598427
1321,84,West Europe,West Europe Store 24,2019-06-01,Furniture,Beds,7,75,34012339
1322,68,West Europe,West Europe Store 24,2019-03-09,Clothing,Womens,3,12,61029946
1323,24,West Europe,West Europe Store 24,2019-06-17,Beauty/Health,Makeup,9,10,44244608
1324,15,West Europe,West Europe Store 24,2019-06-19,Clothing,Kids,5,20,85979973
1325,50,West Europe,West Europe Store 24,2019-06-05,Beauty/Health,Feminine Products,10,10,73536741
1326,88,West Europe,West Europe Store 24,2019-02-28,Furniture,Pool furniture,2,15,86700974
1327,58,West Europe,West Europe Store 24,2019-02-11,Baby,Diaper bags,3,15,41006229
1328,65,West Europe,West Europe Store 24,2019-01-08,Beauty/Health,Skincare,1,6,18330143
1329,38,West Europe,West Europe Store 24,2019-04-30,Furniture,Patio furniture,5,100,22388661
1330,42,West Europe,West Europe Store 24,2019-04-12,Clothing,Mens,9,13,77444214
1331,46,West Europe,West Europe Store 24,2019-07-15,Electronics,Headphones,2,200,44347570
1332,22,West Europe,West Europe Store 24,2019-04-30,Baby,Baby toys,7,10,12732515
1333,100,West Europe,West Europe Store 24,2019-06-10,Furniture,Beds,9,100,59223420
1334,46,West Europe,West Europe Store 24,2019-03-08,Furniture,Indoor seating,1,100,61679810
1335,85,West Europe,West Europe Store 24,2019-07-14,Clothing,Shoes,8,25,70197343
1336,55,West Europe,West Europe Store 24,2019-06-25,Electronics,Tablets,1,200,46377624
1337,39,West Europe,West Europe Store 24,2019-04-06,Beauty/Health,Haircare,3,10,46567868
1338,72,West Europe,West Europe Store 24,2019-02-18,Beauty/Health,Feminine Products,3,6,47093586
1339,57,West Europe,West Europe Store 24,2019-02-14,Baby,Baby toys,4,12,68760686
1340,50,West Europe,West Europe Store 24,2019-06-26,Electronics,Computers,1,50,21406841
1341,100,West Europe,West Europe Store 24,2019-01-18,Electronics,Speakers,2,100,31992373
1342,83,West Europe,West Europe Store 24,2019-04-26,Beauty/Health,Skincare,4,10,89236221
1343,67,West Europe,West Europe Store 24,2019-01-09,Electronics,Cell Phones,2,200,69104658
1344,52,West Europe,West Europe Store 24,2019-04-20,Beauty/Health,Oral care,9,14,13506628
1345,87,West Europe,West Europe Store 24,2019-06-29,Baby,Strollers,7,15,39454935
1346,27,West Europe,West Europe Store 24,2019-04-08,Baby,Diapers,3,30,32345575
1347,28,West Europe,West Europe Store 24,2019-07-02,Beauty/Health,Haircare,10,6,94578498
1348,67,West Europe,West Europe Store 24,2019-01-31,Baby,Diapers,3,10,55777492
1349,83,West Europe,West Europe Store 24,2019-04-26,Electronics,Speakers,2,300,69664989
1350,31,West Europe,West Europe Store 24,2019-06-19,Clothing,Mens,6,13,61987607
1351,1,West Europe,West Europe Store 24,2019-04-21,Furniture,Pool furniture,9,40,74804744
1352,56,West Europe,West Europe Store 24,2019-02-16,Clothing,Shoes,1,10,73143716
1353,78,West Europe,West Europe Store 24,2019-04-16,Electronics,Televisions,1,100,24235472
1354,17,West Europe,West Europe Store 24,2019-02-14,Electronics,Computers,1,200,23149888
1355,93,West Europe,West Europe Store 24,2019-01-06,Clothing,Shoes,3,13,79968334
1356,25,West Europe,West Europe Store 24,2019-07-16,Furniture,Indoor tables,10,40,39144142
1357,84,West Europe,West Europe Store 24,2019-07-09,Baby,Strollers,3,30,56099761
1358,27,West Europe,West Europe Store 24,2019-04-06,Beauty/Health,Oral care,1,6,23718693
1359,71,West Europe,West Europe Store 24,2019-03-22,Electronics,Cell Phones,1,100,85975697
1360,46,West Europe,West Europe Store 24,2019-04-12,Clothing,Kids,7,20,14067122
1361,95,West Europe,West Europe Store 24,2019-07-08,Baby,Baby toys,8,15,83739049
1362,97,West Europe,West Europe Store 24,2019-01-15,Baby,Cribs,1,12,27775152
1363,24,West Europe,West Europe Store 24,2019-01-18,Electronics,Cell Phones,2,200,48260693
1364,54,West Europe,West Europe Store 24,2019-07-09,Electronics,Televisions,2,50,54050359
1365,67,West Europe,West Europe Store 24,2019-01-13,Furniture,Patio furniture,4,75,42658807
1366,86,West Europe,West Europe Store 24,2019-01-23,Electronics,Cell Phones,1,100,65261379
1367,50,West Europe,West Europe Store 24,2019-04-05,Beauty/Health,Fragrances,1,10,52169365
1368,96,West Europe,West Europe Store 24,2019-01-17,Furniture,Patio furniture,2,75,99705713
1369,66,West Europe,West Europe Store 24,2019-05-13,Beauty/Health,Feminine Products,3,10,89680907
1370,56,West Europe,West Europe Store 24,2019-05-04,Clothing,Swimwear,7,10,97336146
1371,21,West Europe,West Europe Store 24,2019-01-22,Furniture,Patio furniture,4,100,87926955
1372,14,West Europe,West Europe Store 24,2019-01-04,Electronics,Televisions,1,300,61854548
1373,90,West Europe,West Europe Store 24,2019-03-27,Electronics,Tablets,1,300,69816199
1374,40,West Europe,West Europe Store 24,2019-05-25,Furniture,Indoor seating,4,15,47822236
1375,47,West Europe,West Europe Store 24,2019-06-02,Clothing,Shoes,7,13,37024032
1376,61,West Europe,West Europe Store 24,2019-06-12,Electronics,Tablets,2,50,47468312
1377,53,West Europe,West Europe Store 24,2019-06-09,Baby,Diaper bags,7,30,84019681
1378,67,West Europe,West Europe Store 24,2019-03-04,Electronics,Cell Phones,1,100,44057163
1379,22,West Europe,West Europe Store 24,2019-07-06,Furniture,Pool furniture,10,30,10911811
1380,81,West Europe,West Europe Store 24,2019-02-02,Beauty/Health,Bath,5,10,93097074
1381,77,West Europe,West Europe Store 24,2019-07-03,Furniture,Patio furniture,7,40,34442043
1382,72,West Europe,West Europe Store 24,2019-07-01,Clothing,Womens,5,10,30184775
1383,59,West Europe,West Europe Store 24,2019-04-25,Furniture,Indoor seating,4,30,11698578
1384,100,West Europe,West Europe Store 24,2019-05-10,Baby,Strollers,6,12,75710639
1385,16,West Europe,West Europe Store 24,2019-07-13,Furniture,Beds,6,30,72439331
1386,1,West Europe,West Europe Store 24,2019-05-25,Furniture,Indoor seating,10,100,75486199
1387,55,West Europe,West Europe Store 24,2019-06-30,Furniture,Indoor tables,5,75,15010925
1388,32,West Europe,West Europe Store 24,2019-01-31,Electronics,Headphones,2,300,41494710
1389,45,West Europe,West Europe Store 24,2019-05-01,Electronics,Cell Phones,2,100,10987892
1390,80,West Europe,West Europe Store 24,2019-04-21,Baby,Strollers,4,30,38253892
1391,22,West Europe,West Europe Store 24,2019-03-12,Clothing,Womens,5,10,64154953
1392,15,West Europe,West Europe Store 24,2019-06-02,Electronics,Headphones,1,300,98106121
1393,100,West Europe,West Europe Store 24,2019-04-22,Baby,Strollers,7,15,86186422
1394,54,West Europe,West Europe Store 24,2019-05-13,Clothing,Swimwear,3,25,78843465
1395,90,West Europe,West Europe Store 24,2019-03-05,Beauty/Health,Fragrances,5,15,94044324
1396,67,West Europe,West Europe Store 24,2019-05-06,Baby,Diaper bags,7,30,75800667
1397,95,West Europe,West Europe Store 24,2019-01-22,Clothing,Kids,3,13,25008294
1398,65,West Europe,West Europe Store 24,2019-06-04,Clothing,Womens,9,10,23847594
1399,34,West Europe,West Europe Store 24,2019-07-12,Electronics,Tablets,2,50,40046865
1400,24,West Europe,West Europe Store 24,2019-01-19,Furniture,Indoor tables,5,30,17417713
1401,69,West Europe,West Europe Store 24,2019-02-21,Furniture,Indoor seating,3,100,22926796
1402,67,West Europe,West Europe Store 24,2019-06-06,Electronics,Computers,1,200,52484520
1403,34,West Europe,West Europe Store 24,2019-07-01,Baby,Diaper bags,3,30,51583900
1404,43,West Europe,West Europe Store 24,2019-04-12,Furniture,Indoor tables,3,15,80412232
1405,71,West Europe,West Europe Store 24,2019-04-12,Clothing,Womens,9,10,43323624
1406,66,West Europe,West Europe Store 24,2019-02-15,Baby,Diapers,4,5,25747242
1407,21,West Europe,West Europe Store 24,2019-07-02,Beauty/Health,Bath,6,10,24623960
1408,86,West Europe,West Europe Store 24,2019-05-01,Beauty/Health,Feminine Products,7,15,41260778
1409,47,West Europe,West Europe Store 24,2019-03-15,Baby,Diaper bags,4,10,73325438
1410,19,West Europe,West Europe Store 24,2019-02-04,Furniture,Indoor seating,2,30,46011367
1411,72,West Europe,West Europe Store 24,2019-07-08,Clothing,Womens,5,25,89485201
1412,4,West Europe,West Europe Store 24,2019-01-24,Clothing,Shoes,3,12,41301371
1413,50,West Europe,West Europe Store 24,2019-03-28,Beauty/Health,Makeup,1,10,85431476
1414,8,West Europe,West Europe Store 24,2019-01-09,Beauty/Health,Skincare,5,10,68094798
1415,4,West Europe,West Europe Store 24,2019-04-27,Beauty/Health,Makeup,4,10,67788513
1416,81,West Europe,West Europe Store 24,2019-05-16,Furniture,Beds,4,100,37637504
1417,36,West Europe,West Europe Store 24,2019-06-04,Electronics,Speakers,2,50,65200999
1418,5,West Europe,West Europe Store 24,2019-02-10,Furniture,Patio furniture,4,15,12672790
1419,72,West Europe,West Europe Store 24,2019-04-06,Beauty/Health,Oral care,5,10,28392640
1420,52,West Europe,West Europe Store 24,2019-03-07,Baby,Car seats,5,15,62440068
1421,27,West Europe,West Europe Store 24,2019-06-09,Furniture,Pool furniture,7,100,34690522
1422,82,West Europe,West Europe Store 24,2019-03-22,Beauty/Health,Haircare,1,6,60499098
1423,36,West Europe,West Europe Store 24,2019-03-21,Beauty/Health,Feminine Products,2,10,60630873
1424,82,West Europe,West Europe Store 24,2019-02-12,Beauty/Health,Bath,5,10,98738181
1425,33,West Europe,West Europe Store 24,2019-06-03,Electronics,Televisions,1,100,45513374
1426,14,West Europe,West Europe Store 24,2019-04-06,Baby,Strollers,1,15,44220239
1427,20,West Europe,West Europe Store 24,2019-04-03,Clothing,Mens,4,10,59995133
1428,99,West Europe,West Europe Store 24,2019-02-21,Clothing,Womens,5,25,71163971
1429,33,West Europe,West Europe Store 24,2019-02-10,Furniture,Indoor seating,4,15,39187723
1430,93,West Europe,West Europe Store 24,2019-05-08,Beauty/Health,Haircare,5,10,77166363
1431,82,West Europe,West Europe Store 24,2019-03-07,Beauty/Health,Fragrances,2,10,42335860
1432,41,West Europe,West Europe Store 24,2019-03-24,Beauty/Health,Skincare,4,10,42241373
1433,9,West Europe,West Europe Store 24,2019-05-27,Beauty/Health,Feminine Products,9,15,80426180
1434,62,West Europe,West Europe Store 24,2019-06-05,Clothing,Kids,3,13,94353880
1435,27,West Europe,West Europe Store 24,2019-05-06,Furniture,Patio furniture,6,15,41771784
1436,49,West Europe,West Europe Store 24,2019-05-03,Clothing,Womens,7,12,65860642
1437,27,West Europe,West Europe Store 24,2019-01-04,Baby,Baby toys,2,10,96213656
1438,67,West Europe,West Europe Store 24,2019-07-05,Electronics,Speakers,2,100,92957694
1439,20,West Europe,West Europe Store 24,2019-05-21,Clothing,Mens,4,20,40270541
1440,31,West Europe,West Europe Store 24,2019-05-05,Furniture,Pool furniture,7,40,29126339
1441,60,West Europe,West Europe Store 24,2019-04-04,Baby,Diaper bags,4,30,44000328
1442,53,West Europe,West Europe Store 24,2019-02-22,Electronics,Headphones,2,200,52424421
1443,42,West Europe,West Europe Store 24,2019-03-16,Beauty/Health,Makeup,2,6,15786665
1444,4,West Europe,West Europe Store 24,2019-06-28,Electronics,Headphones,2,50,90162518
1445,7,West Europe,West Europe Store 24,2019-03-29,Furniture,Indoor tables,2,15,92952659
1446,28,West Europe,West Europe Store 24,2019-05-01,Beauty/Health,Fragrances,3,6,22275578
1447,26,West Europe,West Europe Store 24,2019-06-19,Baby,Strollers,6,10,77643804
1448,36,West Europe,West Europe Store 24,2019-05-06,Clothing,Kids,3,10,76582047
1449,8,West Europe,West Europe Store 24,2019-01-07,Baby,Diapers,5,10,76503088
1450,48,West Europe,West Europe Store 24,2019-01-10,Baby,Cribs,3,30,93134239
1451,89,West Europe,West Europe Store 24,2019-04-07,Clothing,Womens,2,25,29816578
1452,74,West Europe,West Europe Store 24,2019-04-08,Furniture,Beds,4,30,19696286
1453,11,West Europe,West Europe Store 24,2019-07-16,Baby,Diaper bags,8,30,96317377
1454,27,West Europe,West Europe Store 24,2019-02-15,Electronics,Televisions,2,300,77503927
1455,90,West Europe,West Europe Store 24,2019-04-13,Furniture,Beds,8,100,35878986
1456,53,West Europe,West Europe Store 24,2019-03-30,Electronics,Computers,2,300,22976742
1457,30,West Europe,West Europe Store 24,2019-04-27,Baby,Cribs,5,10,40422246
1458,18,West Europe,West Europe Store 24,2019-02-15,Clothing,Swimwear,1,25,72254244
1459,79,West Europe,West Europe Store 24,2019-06-15,Beauty/Health,Feminine Products,7,10,43778549
1460,65,West Europe,West Europe Store 24,2019-07-09,Electronics,Speakers,2,100,55297384
1461,58,West Europe,West Europe Store 24,2019-02-01,Furniture,Pool furniture,2,75,44834040
1462,52,West Europe,West Europe Store 24,2019-03-10,Baby,Car seats,1,30,61277414
1463,38,West Europe,West Europe Store 24,2019-02-20,Baby,Car seats,3,30,63006829
1464,73,West Europe,West Europe Store 24,2019-01-31,Beauty/Health,Oral care,1,6,76617072
1465,47,West Europe,West Europe Store 24,2019-05-04,Furniture,Patio furniture,3,40,31204676
1466,61,West Europe,West Europe Store 24,2019-05-04,Baby,Strollers,8,10,58198977
1467,70,West Europe,West Europe Store 24,2019-01-25,Beauty/Health,Oral care,2,10,82979830
1468,53,West Europe,West Europe Store 24,2019-03-26,Furniture,Indoor seating,4,30,99585489
1469,13,West Europe,West Europe Store 24,2019-05-01,Clothing,Shoes,4,25,54760621
1470,55,West Europe,West Europe Store 24,2019-06-09,Electronics,Speakers,1,100,27714641
1471,87,West Europe,West Europe Store 24,2019-07-11,Clothing,Kids,3,25,43061990
1472,47,West Europe,West Europe Store 24,2019-04-08,Electronics,Computers,2,200,15228073
1473,85,West Europe,West Europe Store 24,2019-04-25,Clothing,Swimwear,5,10,24322761
1474,54,West Europe,West Europe Store 24,2019-02-11,Clothing,Baby,4,12,83252165
1475,61,West Europe,West Europe Store 24,2019-05-16,Electronics,Cell Phones,1,100,81862632
1476,62,West Europe,West Europe Store 24,2019-05-02,Furniture,Indoor tables,5,100,11755004
1477,51,West Europe,West Europe Store 24,2019-02-23,Electronics,Tablets,1,100,59384948
1478,22,West Europe,West Europe Store 24,2019-02-27,Clothing,Swimwear,1,12,33341747
1479,28,West Europe,West Europe Store 24,2019-01-14,Baby,Car seats,1,30,61047884
1480,36,West Europe,West Europe Store 24,2019-04-20,Furniture,Patio furniture,9,15,21523204
1481,53,West Europe,West Europe Store 24,2019-04-04,Beauty/Health,Oral care,3,6,27517902
1482,100,West Europe,West Europe Store 24,2019-04-21,Clothing,Swimwear,3,25,36364248
1483,65,West Europe,West Europe Store 24,2019-02-08,Furniture,Pool furniture,1,100,33395477
1484,77,West Europe,West Europe Store 24,2019-02-14,Electronics,Speakers,1,200,98495873
1485,12,West Europe,West Europe Store 24,2019-02-28,Beauty/Health,Fragrances,2,6,10718200
1486,9,West Europe,West Europe Store 24,2019-04-19,Electronics,Televisions,1,200,14696831
1487,47,West Europe,West Europe Store 24,2019-04-12,Furniture,Beds,8,40,12304455
