ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1001,61,Central US,Central US Store 7,2019-03-10,Beauty/Health,Makeup,6,14,31504374
1002,9,Central US,Central US Store 7,2019-01-27,Furniture,Beds,5,30,24871705
1003,24,Central US,Central US Store 7,2019-05-30,Baby,Strollers,6,30,96694228
1004,35,Central US,Central US Store 7,2019-01-09,Clothing,Baby,4,12,45050968
1005,6,Central US,Central US Store 7,2019-06-08,Baby,Baby toys,5,5,52585095
1006,10,Central US,Central US Store 7,2019-04-17,Baby,Car seats,10,12,44406546
1007,9,Central US,Central US Store 7,2019-06-05,Clothing,Womens,7,25,82208781
1008,101,Central US,Central US Store 7,2019-06-13,Electronics,Tablets,4,100,42915876
1009,63,Central US,Central US Store 7,2019-07-10,Clothing,Womens,9,20,22106854
1010,27,Central US,Central US Store 7,2019-07-09,Furniture,Pool furniture,8,40,95501673
1011,12,Central US,Central US Store 7,2019-05-03,Beauty/Health,Fragrances,11,14,33944945
1012,73,Central US,Central US Store 7,2019-06-17,Clothing,Baby,6,13,26627148
1013,50,Central US,Central US Store 7,2019-05-15,Electronics,Televisions,3,200,39362409
1014,64,Central US,Central US Store 7,2019-07-09,Baby,Car seats,10,12,47865677
1015,52,Central US,Central US Store 7,2019-03-29,Furniture,Patio furniture,5,30,11911827
1016,40,Central US,Central US Store 7,2019-03-05,Beauty/Health,Haircare,7,10,37049415
1017,78,Central US,Central US Store 7,2019-07-14,Electronics,Tablets,3,50,64593117
1018,76,Central US,Central US Store 7,2019-06-04,Furniture,Indoor tables,5,40,82725323
1019,101,Central US,Central US Store 7,2019-05-24,Baby,Diapers,10,12,65935507
1020,66,Central US,Central US Store 7,2019-05-03,Baby,Baby toys,10,12,82652945
1021,60,Central US,Central US Store 7,2019-01-22,Furniture,Indoor tables,5,75,30167568
1022,86,Central US,Central US Store 7,2019-04-13,Furniture,Indoor seating,8,30,37486770
1023,50,Central US,Central US Store 7,2019-03-03,Clothing,Baby,6,13,44949368
1024,75,Central US,Central US Store 7,2019-03-29,Beauty/Health,Skincare,3,14,11156760
1025,20,Central US,Central US Store 7,2019-04-06,Electronics,Computers,3,50,86067816
1026,13,Central US,Central US Store 7,2019-05-15,Clothing,Womens,10,20,10681790
1027,16,Central US,Central US Store 7,2019-01-21,Furniture,Pool furniture,5,40,41588417
1028,90,Central US,Central US Store 7,2019-02-17,Beauty/Health,Skincare,4,6,17440861
1029,66,Central US,Central US Store 7,2019-06-20,Clothing,Womens,9,25,72468666
1030,93,Central US,Central US Store 7,2019-04-07,Electronics,Speakers,3,200,30134458
1031,14,Central US,Central US Store 7,2019-05-08,Furniture,Patio furniture,5,40,95158416
1032,4,Central US,Central US Store 7,2019-06-18,Furniture,Beds,8,30,49660941
1033,93,Central US,Central US Store 7,2019-06-02,Furniture,Pool furniture,10,100,99521095
1034,27,Central US,Central US Store 7,2019-01-09,Electronics,Headphones,4,100,60088790
1035,21,Central US,Central US Store 7,2019-01-16,Beauty/Health,Skincare,4,10,79556959
1036,10,Central US,Central US Store 7,2019-07-03,Clothing,Swimwear,9,20,97526713
1037,26,Central US,Central US Store 7,2019-02-07,Clothing,Womens,4,25,85734412
1038,85,Central US,Central US Store 7,2019-02-17,Electronics,Computers,3,50,28309883
1039,82,Central US,Central US Store 7,2019-05-16,Beauty/Health,Haircare,9,10,31433076
1040,8,Central US,Central US Store 7,2019-02-13,Beauty/Health,Makeup,6,10,62753459
1041,100,Central US,Central US Store 7,2019-06-10,Beauty/Health,Haircare,11,10,11910808
1042,93,Central US,Central US Store 7,2019-04-26,Furniture,Patio furniture,7,75,31424906
1043,9,Central US,Central US Store 7,2019-02-26,Electronics,Tablets,4,200,74394971
1044,88,Central US,Central US Store 7,2019-07-14,Clothing,Baby,6,25,16159471
1045,26,Central US,Central US Store 7,2019-01-16,Baby,Baby toys,3,30,58866092
1046,96,Central US,Central US Store 7,2019-02-19,Beauty/Health,Haircare,3,15,38045266
1047,83,Central US,Central US Store 7,2019-05-31,Beauty/Health,Haircare,6,10,79922492
1048,59,Central US,Central US Store 7,2019-07-07,Baby,Diaper bags,12,30,51987243
1049,6,Central US,Central US Store 7,2019-03-02,Electronics,Computers,3,50,50758086
1050,17,Central US,Central US Store 7,2019-01-04,Electronics,Headphones,4,200,85379162
1051,12,Central US,Central US Store 7,2019-03-04,Furniture,Indoor tables,5,40,89121088
1052,60,Central US,Central US Store 7,2019-07-06,Clothing,Mens,7,13,90025603
1053,62,Central US,Central US Store 7,2019-05-30,Clothing,Mens,11,12,39525901
1054,65,Central US,Central US Store 7,2019-06-14,Baby,Cribs,12,5,89601054
1055,98,Central US,Central US Store 7,2019-06-13,Beauty/Health,Oral care,10,10,79737238
1056,32,Central US,Central US Store 7,2019-02-12,Beauty/Health,Oral care,7,6,76039959
1057,101,Central US,Central US Store 7,2019-02-13,Beauty/Health,Fragrances,4,10,54772932
1058,80,Central US,Central US Store 7,2019-06-18,Baby,Diapers,5,12,60536457
1059,1,Central US,Central US Store 7,2019-02-15,Baby,Diaper bags,5,10,82060540
1060,6,Central US,Central US Store 7,2019-02-13,Clothing,Shoes,4,10,54013645
1061,39,Central US,Central US Store 7,2019-06-10,Beauty/Health,Skincare,11,10,95294653
1062,34,Central US,Central US Store 7,2019-04-08,Baby,Cribs,7,10,47625456
1063,75,Central US,Central US Store 7,2019-01-21,Clothing,Kids,7,13,74604200
1064,56,Central US,Central US Store 7,2019-05-12,Beauty/Health,Feminine Products,5,6,21612193
1065,46,Central US,Central US Store 7,2019-04-13,Beauty/Health,Fragrances,6,15,96950433
1066,27,Central US,Central US Store 7,2019-05-16,Beauty/Health,Makeup,8,10,57887192
1067,70,Central US,Central US Store 7,2019-03-27,Beauty/Health,Feminine Products,7,10,20297142
1068,24,Central US,Central US Store 7,2019-02-26,Beauty/Health,Feminine Products,6,14,24826402
1069,65,Central US,Central US Store 7,2019-06-05,Clothing,Swimwear,12,25,75104271
1070,42,Central US,Central US Store 7,2019-06-21,Furniture,Patio furniture,7,15,71785837
1071,39,Central US,Central US Store 7,2019-02-25,Furniture,Pool furniture,5,15,11477722
1072,27,Central US,Central US Store 7,2019-06-05,Clothing,Swimwear,7,10,78368625
1073,28,Central US,Central US Store 7,2019-05-07,Electronics,Televisions,3,300,59439535
1074,47,Central US,Central US Store 7,2019-04-08,Furniture,Beds,3,15,70851123
1075,84,Central US,Central US Store 7,2019-05-14,Beauty/Health,Bath,9,14,30465980
1076,73,Central US,Central US Store 7,2019-03-18,Furniture,Indoor seating,7,75,84797066
1077,11,Central US,Central US Store 7,2019-06-23,Furniture,Pool furniture,6,30,24104343
1078,91,Central US,Central US Store 7,2019-01-16,Clothing,Swimwear,6,12,63584715
1079,37,Central US,Central US Store 7,2019-03-02,Baby,Strollers,3,5,15860502
1080,43,Central US,Central US Store 7,2019-04-22,Furniture,Indoor seating,8,75,87660784
1081,58,Central US,Central US Store 7,2019-01-05,Furniture,Patio furniture,4,75,15635526
1082,52,Central US,Central US Store 7,2019-01-15,Beauty/Health,Bath,7,15,76808159
1083,34,Central US,Central US Store 7,2019-01-09,Furniture,Beds,7,100,91258575
1084,8,Central US,Central US Store 7,2019-06-14,Clothing,Shoes,11,12,13775352
1085,58,Central US,Central US Store 7,2019-01-26,Clothing,Baby,3,25,90188307
1086,38,Central US,Central US Store 7,2019-06-02,Electronics,Televisions,3,200,12109341
1087,3,Central US,Central US Store 7,2019-05-18,Furniture,Indoor tables,6,15,54447448
1088,13,Central US,Central US Store 7,2019-03-12,Electronics,Cell Phones,4,100,82824701
1089,31,Central US,Central US Store 7,2019-04-10,Baby,Diaper bags,12,5,21973228
1090,68,Central US,Central US Store 7,2019-04-16,Baby,Diaper bags,10,10,24455517
1091,74,Central US,Central US Store 7,2019-06-24,Clothing,Swimwear,5,13,72533643
1092,5,Central US,Central US Store 7,2019-05-25,Electronics,Headphones,3,100,12442270
1093,34,Central US,Central US Store 7,2019-02-26,Baby,Cribs,7,10,60984067
1094,36,Central US,Central US Store 7,2019-02-27,Clothing,Swimwear,7,25,46886617
1095,67,Central US,Central US Store 7,2019-07-10,Furniture,Indoor seating,12,100,90889359
1096,1,Central US,Central US Store 7,2019-06-16,Baby,Baby toys,5,15,36576769
1097,68,Central US,Central US Store 7,2019-06-08,Furniture,Patio furniture,8,75,72748627
1098,5,Central US,Central US Store 7,2019-03-05,Baby,Strollers,3,30,86295010
1099,28,Central US,Central US Store 7,2019-01-26,Baby,Strollers,5,5,49840409
1100,66,Central US,Central US Store 7,2019-07-06,Clothing,Mens,7,13,18823449
1101,40,Central US,Central US Store 7,2019-03-09,Baby,Strollers,6,30,63032620
1102,83,Central US,Central US Store 7,2019-06-30,Clothing,Shoes,9,25,39671343
1103,92,Central US,Central US Store 7,2019-02-25,Baby,Cribs,6,30,82693480
1104,88,Central US,Central US Store 7,2019-07-05,Electronics,Computers,3,300,86198812
1105,35,Central US,Central US Store 7,2019-04-06,Clothing,Mens,4,13,85694605
1106,7,Central US,Central US Store 7,2019-06-23,Clothing,Shoes,8,20,60689947
1107,73,Central US,Central US Store 7,2019-05-04,Electronics,Cell Phones,4,300,78273503
1108,65,Central US,Central US Store 7,2019-04-22,Beauty/Health,Haircare,9,15,88035654
1109,58,Central US,Central US Store 7,2019-01-02,Baby,Strollers,3,10,57746482
1110,3,Central US,Central US Store 7,2019-05-12,Furniture,Patio furniture,9,30,93795024
1111,48,Central US,Central US Store 7,2019-01-20,Furniture,Patio furniture,3,100,87809420
1112,41,Central US,Central US Store 7,2019-04-10,Furniture,Patio furniture,6,75,19884382
1113,91,Central US,Central US Store 7,2019-06-24,Furniture,Indoor tables,9,75,20107942
1114,60,Central US,Central US Store 7,2019-01-28,Beauty/Health,Bath,3,14,92958122
1115,99,Central US,Central US Store 7,2019-02-01,Clothing,Kids,4,25,53268375
1116,84,Central US,Central US Store 7,2019-04-20,Electronics,Speakers,3,200,16117497
1117,51,Central US,Central US Store 7,2019-06-12,Furniture,Pool furniture,8,75,45206123
1118,95,Central US,Central US Store 7,2019-06-14,Beauty/Health,Oral care,8,10,70057469
1119,76,Central US,Central US Store 7,2019-04-30,Furniture,Pool furniture,7,15,47980664
1120,32,Central US,Central US Store 7,2019-02-27,Furniture,Indoor seating,3,100,23675880
1121,47,Central US,Central US Store 7,2019-04-22,Baby,Baby toys,12,10,24062105
1122,57,Central US,Central US Store 7,2019-03-26,Baby,Baby toys,4,30,91767419
1123,3,Central US,Central US Store 7,2019-02-17,Electronics,Headphones,3,200,15928081
1124,82,Central US,Central US Store 7,2019-03-11,Clothing,Kids,4,25,84319027
1125,50,Central US,Central US Store 7,2019-04-14,Electronics,Tablets,3,100,62352343
1126,8,Central US,Central US Store 7,2019-07-06,Electronics,Cell Phones,4,200,39198154
1127,77,Central US,Central US Store 7,2019-07-11,Furniture,Beds,11,100,93969529
1128,100,Central US,Central US Store 7,2019-04-22,Electronics,Speakers,4,100,40257303
1129,6,Central US,Central US Store 7,2019-01-09,Baby,Diaper bags,3,30,23008636
1130,18,Central US,Central US Store 7,2019-05-27,Baby,Diapers,5,10,88052712
1131,35,Central US,Central US Store 7,2019-03-26,Clothing,Shoes,7,25,53875759
1132,67,Central US,Central US Store 7,2019-05-21,Electronics,Headphones,3,200,69696420
1133,8,Central US,Central US Store 7,2019-03-12,Electronics,Tablets,3,100,34611096
1134,76,Central US,Central US Store 7,2019-01-24,Baby,Cribs,4,5,91620645
1135,24,Central US,Central US Store 7,2019-06-05,Furniture,Beds,10,30,34925382
1136,98,Central US,Central US Store 7,2019-05-21,Furniture,Indoor tables,10,30,58353402
1137,67,Central US,Central US Store 7,2019-06-18,Clothing,Mens,9,25,67071275
1138,59,Central US,Central US Store 7,2019-05-30,Clothing,Shoes,8,25,62958899
1139,94,Central US,Central US Store 7,2019-01-14,Beauty/Health,Skincare,3,6,59617264
1140,84,Central US,Central US Store 7,2019-06-14,Clothing,Baby,9,20,27248535
1141,29,Central US,Central US Store 7,2019-05-27,Beauty/Health,Haircare,9,14,15262846
1142,63,Central US,Central US Store 7,2019-01-06,Beauty/Health,Fragrances,4,10,18428380
1143,10,Central US,Central US Store 7,2019-03-28,Baby,Diaper bags,4,10,19857424
1144,8,Central US,Central US Store 7,2019-05-10,Baby,Diaper bags,8,12,57775855
1145,100,Central US,Central US Store 7,2019-04-11,Baby,Baby toys,7,30,80486747
1146,67,Central US,Central US Store 7,2019-05-14,Electronics,Cell Phones,3,300,76808859
1147,5,Central US,Central US Store 7,2019-01-17,Beauty/Health,Bath,6,6,59995067
1148,16,Central US,Central US Store 7,2019-02-04,Furniture,Beds,4,40,62726101
1149,70,Central US,Central US Store 7,2019-03-31,Furniture,Pool furniture,5,30,14309602
1150,52,Central US,Central US Store 7,2019-02-07,Clothing,Womens,7,13,71203548
1151,28,Central US,Central US Store 7,2019-06-12,Furniture,Beds,9,75,21207484
1152,101,Central US,Central US Store 7,2019-02-22,Baby,Car seats,7,5,58283225
1153,48,Central US,Central US Store 7,2019-07-03,Clothing,Womens,12,20,59893734
1154,101,Central US,Central US Store 7,2019-02-24,Furniture,Indoor tables,4,40,81778205
1155,4,Central US,Central US Store 7,2019-01-25,Baby,Baby toys,3,10,94083513
1156,101,Central US,Central US Store 7,2019-04-27,Furniture,Indoor tables,6,15,54344390
1157,62,Central US,Central US Store 7,2019-05-07,Baby,Car seats,11,5,32781814
1158,65,Central US,Central US Store 7,2019-02-15,Baby,Baby toys,3,10,48345938
1159,17,Central US,Central US Store 7,2019-02-21,Baby,Diaper bags,4,5,82700073
1160,85,Central US,Central US Store 7,2019-01-01,Baby,Baby toys,7,12,56961903
1161,13,Central US,Central US Store 7,2019-05-02,Beauty/Health,Bath,12,10,28432728
1162,56,Central US,Central US Store 7,2019-03-06,Beauty/Health,Makeup,4,14,59925288
1163,11,Central US,Central US Store 7,2019-02-23,Furniture,Beds,5,100,41845159
1164,80,Central US,Central US Store 7,2019-06-07,Furniture,Pool furniture,7,40,95918010
1165,79,Central US,Central US Store 7,2019-02-26,Clothing,Kids,6,20,75280823
1166,88,Central US,Central US Store 7,2019-07-04,Baby,Diaper bags,9,15,92194333
1167,52,Central US,Central US Store 7,2019-04-02,Furniture,Indoor tables,7,100,27052523
1168,44,Central US,Central US Store 7,2019-06-13,Baby,Diapers,12,5,51609475
1169,96,Central US,Central US Store 7,2019-03-14,Beauty/Health,Oral care,7,14,14354154
1170,25,Central US,Central US Store 7,2019-02-23,Electronics,Televisions,3,200,60290713
1171,90,Central US,Central US Store 7,2019-03-20,Furniture,Pool furniture,7,30,42059662
1172,84,Central US,Central US Store 7,2019-05-29,Clothing,Baby,12,13,94378406
1173,66,Central US,Central US Store 7,2019-02-22,Baby,Cribs,5,12,42169440
1174,87,Central US,Central US Store 7,2019-06-21,Baby,Car seats,7,10,99581625
1175,52,Central US,Central US Store 7,2019-07-15,Electronics,Speakers,3,200,60427619
1176,18,Central US,Central US Store 7,2019-03-23,Beauty/Health,Fragrances,6,10,48815247
1177,89,Central US,Central US Store 7,2019-01-17,Baby,Strollers,6,12,22853196
1178,80,Central US,Central US Store 7,2019-06-10,Furniture,Pool furniture,12,75,87453926
1179,62,Central US,Central US Store 7,2019-06-18,Furniture,Patio furniture,9,100,85114344
1180,73,Central US,Central US Store 7,2019-01-10,Beauty/Health,Skincare,4,6,14577578
1181,24,Central US,Central US Store 7,2019-04-07,Baby,Car seats,6,5,82854556
1182,30,Central US,Central US Store 7,2019-04-22,Electronics,Televisions,4,200,35223775
1183,22,Central US,Central US Store 7,2019-03-18,Baby,Diapers,7,5,13591553
1184,37,Central US,Central US Store 7,2019-05-25,Clothing,Swimwear,7,10,40092622
1185,66,Central US,Central US Store 7,2019-03-16,Furniture,Pool furniture,5,15,39495302
1186,10,Central US,Central US Store 7,2019-05-26,Baby,Cribs,6,5,54158338
1187,71,Central US,Central US Store 7,2019-03-10,Beauty/Health,Feminine Products,5,6,26062174
1188,16,Central US,Central US Store 7,2019-07-08,Furniture,Indoor tables,11,30,90792988
1189,32,Central US,Central US Store 7,2019-02-19,Beauty/Health,Fragrances,7,10,41168887
1190,36,Central US,Central US Store 7,2019-02-24,Baby,Baby toys,5,10,64003076
1191,53,Central US,Central US Store 7,2019-01-01,Electronics,Tablets,3,200,43961973
1192,55,Central US,Central US Store 7,2019-02-13,Baby,Car seats,7,30,53532335
1193,49,Central US,Central US Store 7,2019-05-03,Baby,Diaper bags,12,5,32767911
1194,38,Central US,Central US Store 7,2019-02-24,Beauty/Health,Oral care,6,10,74722546
1195,47,Central US,Central US Store 7,2019-06-17,Clothing,Womens,9,25,90395087
1196,72,Central US,Central US Store 7,2019-03-13,Baby,Strollers,4,15,84100235
1197,92,Central US,Central US Store 7,2019-06-02,Clothing,Mens,11,10,42091256
1198,60,Central US,Central US Store 7,2019-02-20,Electronics,Computers,3,300,95521195
1199,71,Central US,Central US Store 7,2019-01-19,Baby,Strollers,4,15,20137344
1200,15,Central US,Central US Store 7,2019-06-12,Electronics,Computers,4,100,55785968
1201,36,Central US,Central US Store 7,2019-03-06,Electronics,Computers,4,200,99284965
1202,23,Central US,Central US Store 7,2019-01-12,Electronics,Speakers,3,200,52228806
1203,16,Central US,Central US Store 7,2019-03-28,Clothing,Mens,6,20,44236925
1204,97,Central US,Central US Store 7,2019-04-12,Clothing,Shoes,11,13,55394273
1205,31,Central US,Central US Store 7,2019-04-25,Beauty/Health,Haircare,6,10,31022235
1206,62,Central US,Central US Store 7,2019-02-25,Clothing,Shoes,6,25,20914927
1207,98,Central US,Central US Store 7,2019-07-12,Electronics,Cell Phones,4,50,90885333
1208,95,Central US,Central US Store 7,2019-05-16,Furniture,Patio furniture,9,75,47112889
1209,2,Central US,Central US Store 7,2019-05-20,Furniture,Indoor seating,5,40,93486018
1210,53,Central US,Central US Store 7,2019-02-13,Baby,Car seats,5,5,70347611
1211,41,Central US,Central US Store 7,2019-05-12,Furniture,Pool furniture,12,100,32502816
1212,45,Central US,Central US Store 7,2019-06-25,Beauty/Health,Makeup,9,10,25552578
1213,101,Central US,Central US Store 7,2019-04-28,Electronics,Speakers,3,100,11304373
1214,74,Central US,Central US Store 7,2019-03-16,Electronics,Headphones,4,100,89635933
1215,63,Central US,Central US Store 7,2019-03-24,Electronics,Tablets,3,50,42300008
1216,73,Central US,Central US Store 7,2019-04-30,Clothing,Shoes,8,12,69330611
1217,64,Central US,Central US Store 7,2019-02-01,Beauty/Health,Fragrances,5,15,72851672
1218,52,Central US,Central US Store 7,2019-07-12,Furniture,Pool furniture,12,100,19718792
1219,31,Central US,Central US Store 7,2019-04-19,Clothing,Mens,10,13,93651373
1220,45,Central US,Central US Store 7,2019-01-21,Electronics,Tablets,3,300,47491234
1221,18,Central US,Central US Store 7,2019-05-06,Baby,Car seats,10,15,65876770
1222,78,Central US,Central US Store 7,2019-04-07,Furniture,Patio furniture,6,100,18059803
1223,5,Central US,Central US Store 7,2019-06-07,Electronics,Speakers,4,100,73790828
1224,42,Central US,Central US Store 7,2019-07-03,Furniture,Pool furniture,5,40,63414703
1225,59,Central US,Central US Store 7,2019-05-30,Furniture,Indoor seating,9,30,16141942
1226,57,Central US,Central US Store 7,2019-05-30,Furniture,Pool furniture,8,100,91798345
1227,8,Central US,Central US Store 7,2019-04-27,Beauty/Health,Bath,12,6,27515418
1228,16,Central US,Central US Store 7,2019-01-02,Furniture,Indoor seating,3,75,97807666
1229,80,Central US,Central US Store 7,2019-04-14,Clothing,Baby,11,13,93357143
1230,8,Central US,Central US Store 7,2019-03-10,Furniture,Indoor tables,6,15,66669155
1231,42,Central US,Central US Store 7,2019-06-27,Furniture,Indoor tables,11,75,34943027
1232,20,Central US,Central US Store 7,2019-01-28,Furniture,Beds,4,75,95095408
1233,78,Central US,Central US Store 7,2019-01-06,Furniture,Indoor tables,4,30,30037821
1234,18,Central US,Central US Store 7,2019-06-19,Clothing,Shoes,7,12,10527283
1235,50,Central US,Central US Store 7,2019-04-21,Electronics,Televisions,3,200,53282617
1236,36,Central US,Central US Store 7,2019-02-18,Baby,Diapers,6,30,34330773
1237,9,Central US,Central US Store 7,2019-04-27,Beauty/Health,Skincare,11,10,38879508
1238,78,Central US,Central US Store 7,2019-03-05,Beauty/Health,Bath,3,14,61159144
1239,52,Central US,Central US Store 7,2019-01-18,Clothing,Mens,7,25,83130045
1240,60,Central US,Central US Store 7,2019-02-26,Furniture,Patio furniture,7,100,97122836
1241,96,Central US,Central US Store 7,2019-06-19,Baby,Diapers,10,12,78152021
1242,2,Central US,Central US Store 7,2019-03-21,Baby,Diapers,7,12,48611758
1243,66,Central US,Central US Store 7,2019-01-30,Clothing,Mens,6,20,79819229
1244,42,Central US,Central US Store 7,2019-07-09,Furniture,Patio furniture,9,75,70290361
1245,57,Central US,Central US Store 7,2019-06-02,Clothing,Womens,7,25,74684965
1246,1,Central US,Central US Store 7,2019-06-15,Clothing,Kids,7,12,19613718
1247,20,Central US,Central US Store 7,2019-06-05,Clothing,Womens,12,12,95080313
1248,17,Central US,Central US Store 7,2019-06-13,Baby,Cribs,5,30,56795208
1249,24,Central US,Central US Store 7,2019-01-17,Furniture,Indoor seating,7,30,44904951
1250,28,Central US,Central US Store 7,2019-05-30,Furniture,Beds,7,15,33066400
1251,45,Central US,Central US Store 7,2019-03-27,Furniture,Indoor seating,3,15,55855098
1252,89,Central US,Central US Store 7,2019-04-22,Beauty/Health,Fragrances,6,10,75454012
1253,59,Central US,Central US Store 7,2019-05-16,Clothing,Womens,10,25,92639990
1254,49,Central US,Central US Store 7,2019-06-24,Furniture,Beds,11,15,89292649
1255,101,Central US,Central US Store 7,2019-04-18,Furniture,Indoor tables,11,30,23799998
1256,52,Central US,Central US Store 7,2019-02-14,Clothing,Shoes,5,10,20106023
1257,7,Central US,Central US Store 7,2019-02-23,Clothing,Kids,3,25,12175864
1258,47,Central US,Central US Store 7,2019-06-05,Baby,Car seats,8,5,88013003
1259,75,Central US,Central US Store 7,2019-06-06,Electronics,Tablets,3,100,80017380
1260,46,Central US,Central US Store 7,2019-01-20,Clothing,Womens,3,10,28768042
1261,34,Central US,Central US Store 7,2019-02-21,Clothing,Baby,6,25,93060878
1262,53,Central US,Central US Store 7,2019-06-12,Electronics,Headphones,4,100,21272977
1263,74,Central US,Central US Store 7,2019-01-17,Electronics,Headphones,4,100,90526025
1264,81,Central US,Central US Store 7,2019-03-22,Clothing,Kids,6,13,96009737
1265,56,Central US,Central US Store 7,2019-05-09,Baby,Baby toys,5,30,84693492
1266,70,Central US,Central US Store 7,2019-05-24,Electronics,Televisions,3,100,34024885
1267,33,Central US,Central US Store 7,2019-04-18,Baby,Car seats,6,15,48470927
1268,12,Central US,Central US Store 7,2019-01-25,Furniture,Patio furniture,6,40,13982325
1269,13,Central US,Central US Store 7,2019-05-07,Electronics,Televisions,4,50,72744771
1270,24,Central US,Central US Store 7,2019-04-09,Furniture,Indoor seating,8,30,60329029
1271,98,Central US,Central US Store 7,2019-06-22,Furniture,Beds,8,15,65706615
1272,24,Central US,Central US Store 7,2019-05-05,Furniture,Beds,5,30,78124430
1273,20,Central US,Central US Store 7,2019-04-09,Clothing,Swimwear,6,25,43622720
1274,35,Central US,Central US Store 7,2019-03-18,Furniture,Pool furniture,5,75,31996988
1275,73,Central US,Central US Store 7,2019-04-17,Furniture,Patio furniture,8,30,48643904
1276,21,Central US,Central US Store 7,2019-05-19,Beauty/Health,Oral care,9,6,52043249
1277,2,Central US,Central US Store 7,2019-06-13,Baby,Strollers,6,15,19821672
1278,55,Central US,Central US Store 7,2019-02-13,Furniture,Indoor seating,6,40,49905026
1279,12,Central US,Central US Store 7,2019-07-13,Beauty/Health,Makeup,8,10,54651612
1280,100,Central US,Central US Store 7,2019-01-15,Electronics,Cell Phones,4,300,81534555
1281,98,Central US,Central US Store 7,2019-04-01,Electronics,Cell Phones,4,300,48201135
1282,95,Central US,Central US Store 7,2019-01-28,Beauty/Health,Bath,5,14,98730981
1283,49,Central US,Central US Store 7,2019-03-17,Electronics,Televisions,3,300,88397236
1284,87,Central US,Central US Store 7,2019-01-01,Clothing,Shoes,3,12,24604105
1285,28,Central US,Central US Store 7,2019-05-11,Clothing,Shoes,5,25,91438428
1286,44,Central US,Central US Store 7,2019-03-26,Beauty/Health,Makeup,5,10,88489510
1287,99,Central US,Central US Store 7,2019-01-15,Baby,Strollers,7,10,58382531
1288,11,Central US,Central US Store 7,2019-01-13,Furniture,Indoor seating,4,15,55225871
1289,15,Central US,Central US Store 7,2019-01-19,Electronics,Headphones,4,300,30438131
1290,1,Central US,Central US Store 7,2019-05-24,Furniture,Indoor seating,7,75,24295767
1291,85,Central US,Central US Store 7,2019-01-31,Electronics,Computers,4,300,91872691
1292,77,Central US,Central US Store 7,2019-05-07,Beauty/Health,Makeup,12,10,41312958
1293,60,Central US,Central US Store 7,2019-03-05,Clothing,Shoes,7,10,24420969
1294,29,Central US,Central US Store 7,2019-02-02,Baby,Baby toys,4,10,45366354
1295,99,Central US,Central US Store 7,2019-05-10,Baby,Baby toys,5,30,40686074
1296,71,Central US,Central US Store 7,2019-07-13,Furniture,Patio furniture,8,30,95395634
1297,16,Central US,Central US Store 7,2019-02-19,Electronics,Cell Phones,3,100,76520827
1298,33,Central US,Central US Store 7,2019-01-14,Baby,Diaper bags,3,12,90572739
1299,28,Central US,Central US Store 7,2019-04-08,Beauty/Health,Skincare,5,10,38840048
1300,84,Central US,Central US Store 7,2019-03-08,Furniture,Patio furniture,7,75,91061798
1301,68,Central US,Central US Store 7,2019-02-03,Furniture,Indoor seating,3,75,86957590
1302,19,Central US,Central US Store 7,2019-01-02,Clothing,Baby,7,25,59147574
1303,70,Central US,Central US Store 7,2019-05-02,Beauty/Health,Oral care,8,6,83856204
1304,87,Central US,Central US Store 7,2019-05-21,Clothing,Kids,10,13,33516073
1305,47,Central US,Central US Store 7,2019-04-26,Electronics,Headphones,3,200,12803133
1306,68,Central US,Central US Store 7,2019-07-11,Clothing,Kids,8,20,42561529
1307,63,Central US,Central US Store 7,2019-06-23,Baby,Car seats,7,5,59550604
1308,67,Central US,Central US Store 7,2019-06-01,Furniture,Indoor seating,12,75,47223153
1309,44,Central US,Central US Store 7,2019-04-21,Furniture,Beds,11,15,69779218
1310,32,Central US,Central US Store 7,2019-06-03,Baby,Diaper bags,9,30,24591793
1311,44,Central US,Central US Store 7,2019-06-23,Clothing,Swimwear,10,25,91151185
1312,55,Central US,Central US Store 7,2019-01-20,Electronics,Headphones,4,50,28496097
1313,66,Central US,Central US Store 7,2019-05-03,Electronics,Televisions,4,200,53045051
1314,58,Central US,Central US Store 7,2019-03-09,Clothing,Shoes,7,20,97372132
1315,101,Central US,Central US Store 7,2019-01-28,Clothing,Swimwear,3,25,51909447
1316,3,Central US,Central US Store 7,2019-03-23,Electronics,Televisions,4,100,79365394
1317,27,Central US,Central US Store 7,2019-06-30,Beauty/Health,Feminine Products,8,15,37549961
1318,66,Central US,Central US Store 7,2019-03-16,Baby,Cribs,6,5,58432988
1319,87,Central US,Central US Store 7,2019-05-19,Furniture,Indoor seating,7,100,45057053
1320,28,Central US,Central US Store 7,2019-03-19,Clothing,Swimwear,5,12,45408838
1321,34,Central US,Central US Store 7,2019-06-09,Beauty/Health,Oral care,11,10,28801715
1322,68,Central US,Central US Store 7,2019-05-20,Beauty/Health,Skincare,12,14,82689640
1323,16,Central US,Central US Store 7,2019-02-10,Electronics,Cell Phones,4,300,97122669
1324,34,Central US,Central US Store 7,2019-06-20,Furniture,Beds,10,100,23000123
1325,9,Central US,Central US Store 7,2019-01-08,Baby,Baby toys,3,30,39560220
1326,46,Central US,Central US Store 7,2019-05-09,Clothing,Swimwear,8,10,15698506
