ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
956,23,East Europe,East Europe Store 81,2019-05-03,Electronics,Cell Phones,1,200,11798383
957,98,East Europe,East Europe Store 81,2019-05-26,Electronics,Televisions,2,300,36135047
958,74,East Europe,East Europe Store 81,2019-05-21,Baby,Strollers,5,15,76120283
959,7,East Europe,East Europe Store 81,2019-06-05,Electronics,Televisions,2,200,93649542
960,65,East Europe,East Europe Store 81,2019-02-23,Electronics,Speakers,2,50,53123893
961,86,East Europe,East Europe Store 81,2019-04-20,Baby,Diaper bags,6,30,98843189
962,27,East Europe,East Europe Store 81,2019-03-02,Furniture,Indoor seating,1,15,71411417
963,75,East Europe,East Europe Store 81,2019-01-11,Baby,Diapers,3,5,22546635
964,38,East Europe,East Europe Store 81,2019-03-27,Baby,Diapers,2,30,42638991
965,84,East Europe,East Europe Store 81,2019-04-10,Clothing,Baby,7,20,40749563
966,7,East Europe,East Europe Store 81,2019-01-29,Electronics,Headphones,2,200,88997431
967,91,East Europe,East Europe Store 81,2019-06-23,Beauty/Health,Bath,8,6,95893519
968,87,East Europe,East Europe Store 81,2019-04-04,Clothing,Shoes,2,20,59575609
969,30,East Europe,East Europe Store 81,2019-05-27,Clothing,Baby,3,10,90519652
970,73,East Europe,East Europe Store 81,2019-06-18,Beauty/Health,Oral care,7,10,32575470
971,80,East Europe,East Europe Store 81,2019-02-13,Furniture,Indoor seating,3,100,24417473
972,28,East Europe,East Europe Store 81,2019-05-26,Furniture,Patio furniture,5,15,86793715
973,30,East Europe,East Europe Store 81,2019-02-04,Furniture,Patio furniture,4,100,59093795
974,70,East Europe,East Europe Store 81,2019-02-16,Clothing,Swimwear,1,10,59738512
975,11,East Europe,East Europe Store 81,2019-03-25,Electronics,Speakers,1,50,56164482
976,101,East Europe,East Europe Store 81,2019-06-28,Electronics,Tablets,1,200,56113181
977,56,East Europe,East Europe Store 81,2019-02-03,Electronics,Computers,2,100,75242679
978,59,East Europe,East Europe Store 81,2019-07-09,Furniture,Indoor seating,8,30,22332054
979,94,East Europe,East Europe Store 81,2019-05-24,Electronics,Cell Phones,2,100,22539368
980,21,East Europe,East Europe Store 81,2019-06-06,Baby,Diapers,6,30,57456675
981,87,East Europe,East Europe Store 81,2019-05-13,Beauty/Health,Feminine Products,3,10,44086992
982,51,East Europe,East Europe Store 81,2019-01-02,Clothing,Shoes,5,25,67721125
983,99,East Europe,East Europe Store 81,2019-02-18,Furniture,Indoor seating,2,100,61111947
984,76,East Europe,East Europe Store 81,2019-04-01,Clothing,Mens,5,25,83384454
985,18,East Europe,East Europe Store 81,2019-05-22,Furniture,Patio furniture,10,30,45570215
986,91,East Europe,East Europe Store 81,2019-01-22,Beauty/Health,Feminine Products,4,10,35211275
987,74,East Europe,East Europe Store 81,2019-07-10,Furniture,Indoor seating,6,30,11240720
988,73,East Europe,East Europe Store 81,2019-04-22,Electronics,Speakers,2,200,51650372
989,39,East Europe,East Europe Store 81,2019-03-25,Electronics,Tablets,2,200,61729412
990,56,East Europe,East Europe Store 81,2019-03-13,Electronics,Speakers,1,200,37091075
991,67,East Europe,East Europe Store 81,2019-03-29,Beauty/Health,Makeup,5,10,90881136
992,27,East Europe,East Europe Store 81,2019-03-16,Electronics,Headphones,1,100,99316579
993,15,East Europe,East Europe Store 81,2019-04-06,Furniture,Indoor tables,1,100,32133846
994,95,East Europe,East Europe Store 81,2019-05-06,Clothing,Baby,10,13,20099725
995,59,East Europe,East Europe Store 81,2019-03-28,Beauty/Health,Oral care,5,10,80494525
996,55,East Europe,East Europe Store 81,2019-04-24,Electronics,Computers,1,300,12898452
997,39,East Europe,East Europe Store 81,2019-03-05,Furniture,Beds,2,40,50287892
998,26,East Europe,East Europe Store 81,2019-07-16,Electronics,Cell Phones,1,200,60717470
999,65,East Europe,East Europe Store 81,2019-06-12,Baby,Car seats,9,5,28654201
1000,67,East Europe,East Europe Store 81,2019-04-15,Electronics,Cell Phones,2,200,75933778
1001,96,East Europe,East Europe Store 81,2019-07-11,Beauty/Health,Haircare,3,10,35087882
1002,38,East Europe,East Europe Store 81,2019-01-17,Furniture,Indoor tables,3,75,46736306
1003,13,East Europe,East Europe Store 81,2019-04-13,Beauty/Health,Feminine Products,4,10,99378524
1004,16,East Europe,East Europe Store 81,2019-01-29,Baby,Car seats,3,5,27958112
1005,99,East Europe,East Europe Store 81,2019-05-29,Furniture,Patio furniture,8,40,68970601
1006,71,East Europe,East Europe Store 81,2019-01-26,Furniture,Beds,4,75,31802857
1007,24,East Europe,East Europe Store 81,2019-01-18,Baby,Cribs,2,15,88220898
1008,79,East Europe,East Europe Store 81,2019-05-14,Beauty/Health,Makeup,5,10,12710633
1009,34,East Europe,East Europe Store 81,2019-03-29,Clothing,Swimwear,2,25,24014619
1010,62,East Europe,East Europe Store 81,2019-05-27,Baby,Diapers,4,30,83880306
1011,72,East Europe,East Europe Store 81,2019-03-06,Furniture,Pool furniture,1,40,13907288
1012,93,East Europe,East Europe Store 81,2019-06-27,Baby,Cribs,8,10,72017650
1013,24,East Europe,East Europe Store 81,2019-06-30,Baby,Strollers,9,30,79780267
1014,87,East Europe,East Europe Store 81,2019-07-13,Electronics,Tablets,2,300,74305987
1015,15,East Europe,East Europe Store 81,2019-05-12,Clothing,Swimwear,9,25,55192381
1016,69,East Europe,East Europe Store 81,2019-07-01,Clothing,Kids,3,25,67764253
1017,26,East Europe,East Europe Store 81,2019-03-07,Beauty/Health,Makeup,3,6,21213472
1018,48,East Europe,East Europe Store 81,2019-02-12,Baby,Car seats,3,10,54080625
1019,59,East Europe,East Europe Store 81,2019-04-12,Furniture,Patio furniture,3,30,87394907
1020,65,East Europe,East Europe Store 81,2019-06-25,Beauty/Health,Fragrances,7,10,39232010
1021,45,East Europe,East Europe Store 81,2019-02-03,Beauty/Health,Feminine Products,4,14,64477688
1022,18,East Europe,East Europe Store 81,2019-05-13,Clothing,Mens,3,25,44658311
1023,54,East Europe,East Europe Store 81,2019-06-26,Clothing,Baby,8,12,32844355
1024,72,East Europe,East Europe Store 81,2019-04-10,Furniture,Beds,5,40,89069149
1025,55,East Europe,East Europe Store 81,2019-05-01,Electronics,Cell Phones,2,50,78795505
1026,37,East Europe,East Europe Store 81,2019-01-30,Clothing,Mens,4,10,52259141
1027,53,East Europe,East Europe Store 81,2019-03-22,Furniture,Patio furniture,4,40,88986575
1028,10,East Europe,East Europe Store 81,2019-01-30,Clothing,Baby,1,12,26299121
1029,99,East Europe,East Europe Store 81,2019-01-21,Electronics,Speakers,2,100,92681618
1030,41,East Europe,East Europe Store 81,2019-05-09,Baby,Diapers,5,30,12284101
1031,87,East Europe,East Europe Store 81,2019-02-21,Beauty/Health,Makeup,2,14,31066352
1032,84,East Europe,East Europe Store 81,2019-04-18,Beauty/Health,Haircare,6,10,78695971
1033,13,East Europe,East Europe Store 81,2019-05-12,Clothing,Womens,7,12,78409287
1034,18,East Europe,East Europe Store 81,2019-02-11,Furniture,Patio furniture,4,30,96345599
1035,64,East Europe,East Europe Store 81,2019-04-24,Beauty/Health,Makeup,4,14,73649951
1036,99,East Europe,East Europe Store 81,2019-05-12,Beauty/Health,Skincare,4,10,33107486
1037,10,East Europe,East Europe Store 81,2019-05-20,Baby,Cribs,4,30,62291120
1038,16,East Europe,East Europe Store 81,2019-05-20,Beauty/Health,Fragrances,5,10,92783112
1039,4,East Europe,East Europe Store 81,2019-04-01,Beauty/Health,Fragrances,1,10,84290677
1040,68,East Europe,East Europe Store 81,2019-05-28,Beauty/Health,Skincare,6,10,36022103
1041,51,East Europe,East Europe Store 81,2019-02-06,Clothing,Swimwear,2,10,30942651
1042,10,East Europe,East Europe Store 81,2019-05-01,Furniture,Indoor tables,8,40,62199536
1043,23,East Europe,East Europe Store 81,2019-01-21,Clothing,Mens,4,10,44412071
1044,81,East Europe,East Europe Store 81,2019-03-25,Clothing,Shoes,4,10,83025874
1045,78,East Europe,East Europe Store 81,2019-03-17,Electronics,Computers,1,100,64626103
1046,43,East Europe,East Europe Store 81,2019-05-05,Furniture,Patio furniture,8,30,22075426
1047,99,East Europe,East Europe Store 81,2019-06-06,Beauty/Health,Fragrances,4,10,20033378
1048,60,East Europe,East Europe Store 81,2019-01-16,Baby,Car seats,1,30,95587307
1049,11,East Europe,East Europe Store 81,2019-07-05,Beauty/Health,Oral care,4,10,13496193
1050,28,East Europe,East Europe Store 81,2019-03-18,Electronics,Computers,2,100,36142333
1051,38,East Europe,East Europe Store 81,2019-04-06,Furniture,Patio furniture,2,15,24398891
1052,26,East Europe,East Europe Store 81,2019-06-10,Beauty/Health,Skincare,10,10,94175804
1053,70,East Europe,East Europe Store 81,2019-05-08,Electronics,Headphones,2,300,60022345
1054,40,East Europe,East Europe Store 81,2019-03-21,Baby,Car seats,4,15,91389189
1055,63,East Europe,East Europe Store 81,2019-02-09,Clothing,Mens,5,10,65946212
1056,13,East Europe,East Europe Store 81,2019-05-01,Electronics,Speakers,2,100,11155693
1057,75,East Europe,East Europe Store 81,2019-05-13,Baby,Car seats,10,5,34955066
1058,6,East Europe,East Europe Store 81,2019-05-27,Baby,Car seats,4,5,58323401
1059,91,East Europe,East Europe Store 81,2019-02-19,Clothing,Kids,2,20,38389134
1060,49,East Europe,East Europe Store 81,2019-01-30,Electronics,Tablets,1,200,70803272
1061,64,East Europe,East Europe Store 81,2019-01-27,Furniture,Beds,3,30,93685474
1062,82,East Europe,East Europe Store 81,2019-01-07,Baby,Strollers,5,5,98592251
1063,13,East Europe,East Europe Store 81,2019-02-22,Clothing,Swimwear,3,10,39903666
1064,98,East Europe,East Europe Store 81,2019-02-08,Beauty/Health,Bath,2,6,11686227
1065,43,East Europe,East Europe Store 81,2019-06-11,Beauty/Health,Skincare,7,10,59154710
1066,12,East Europe,East Europe Store 81,2019-03-29,Electronics,Headphones,1,300,76917025
1067,100,East Europe,East Europe Store 81,2019-01-30,Electronics,Cell Phones,1,50,11516860
1068,22,East Europe,East Europe Store 81,2019-05-18,Electronics,Headphones,1,200,50050270
1069,65,East Europe,East Europe Store 81,2019-03-16,Furniture,Beds,5,75,24630905
1070,16,East Europe,East Europe Store 81,2019-01-29,Baby,Cribs,5,15,14814488
1071,58,East Europe,East Europe Store 81,2019-06-28,Electronics,Televisions,2,100,26195190
1072,22,East Europe,East Europe Store 81,2019-06-08,Baby,Strollers,4,30,99542974
1073,33,East Europe,East Europe Store 81,2019-04-18,Baby,Car seats,8,10,66486492
1074,1,East Europe,East Europe Store 81,2019-06-28,Electronics,Computers,2,200,25824585
1075,27,East Europe,East Europe Store 81,2019-03-12,Clothing,Swimwear,1,20,85017045
1076,17,East Europe,East Europe Store 81,2019-03-12,Electronics,Televisions,1,100,63071873
1077,91,East Europe,East Europe Store 81,2019-04-01,Baby,Diaper bags,4,15,23287878
1078,1,East Europe,East Europe Store 81,2019-04-20,Furniture,Beds,8,40,58234751
1079,39,East Europe,East Europe Store 81,2019-06-24,Clothing,Baby,5,25,80337026
1080,67,East Europe,East Europe Store 81,2019-04-01,Electronics,Televisions,2,50,69835908
1081,51,East Europe,East Europe Store 81,2019-04-25,Electronics,Speakers,1,300,43310196
1082,1,East Europe,East Europe Store 81,2019-01-21,Baby,Diaper bags,1,15,85938288
1083,27,East Europe,East Europe Store 81,2019-03-06,Electronics,Headphones,1,200,68447180
1084,87,East Europe,East Europe Store 81,2019-04-01,Beauty/Health,Makeup,1,10,41662545
1085,96,East Europe,East Europe Store 81,2019-06-13,Clothing,Baby,4,10,19415012
1086,68,East Europe,East Europe Store 81,2019-01-31,Electronics,Televisions,1,300,21719725
1087,37,East Europe,East Europe Store 81,2019-01-10,Clothing,Mens,5,20,89149058
1088,60,East Europe,East Europe Store 81,2019-04-21,Furniture,Pool furniture,8,15,32062843
1089,81,East Europe,East Europe Store 81,2019-03-23,Furniture,Beds,1,30,67444787
1090,16,East Europe,East Europe Store 81,2019-06-13,Clothing,Womens,8,25,10212112
1091,98,East Europe,East Europe Store 81,2019-01-06,Electronics,Cell Phones,2,100,35714830
1092,81,East Europe,East Europe Store 81,2019-06-09,Beauty/Health,Feminine Products,7,14,53948186
1093,74,East Europe,East Europe Store 81,2019-05-29,Baby,Diapers,4,10,76660021
1094,22,East Europe,East Europe Store 81,2019-03-18,Baby,Baby toys,1,12,73414534
1095,26,East Europe,East Europe Store 81,2019-06-02,Baby,Baby toys,9,10,40581803
1096,60,East Europe,East Europe Store 81,2019-04-08,Beauty/Health,Skincare,5,10,55952206
1097,96,East Europe,East Europe Store 81,2019-03-21,Electronics,Computers,1,200,56901499
1098,23,East Europe,East Europe Store 81,2019-03-06,Beauty/Health,Haircare,5,14,15320417
1099,82,East Europe,East Europe Store 81,2019-07-04,Clothing,Mens,10,10,25932303
1100,3,East Europe,East Europe Store 81,2019-07-10,Furniture,Pool furniture,6,15,93991517
1101,80,East Europe,East Europe Store 81,2019-06-01,Beauty/Health,Bath,6,6,65075115
1102,95,East Europe,East Europe Store 81,2019-05-31,Clothing,Swimwear,5,12,30556637
1103,25,East Europe,East Europe Store 81,2019-06-05,Beauty/Health,Skincare,8,10,36326550
1104,60,East Europe,East Europe Store 81,2019-04-30,Electronics,Cell Phones,1,50,11048571
1105,74,East Europe,East Europe Store 81,2019-07-14,Beauty/Health,Skincare,3,10,16097075
1106,46,East Europe,East Europe Store 81,2019-02-26,Baby,Diapers,3,10,34469433
1107,72,East Europe,East Europe Store 81,2019-03-20,Baby,Cribs,4,10,60601775
1108,96,East Europe,East Europe Store 81,2019-01-06,Beauty/Health,Bath,1,6,98271567
1109,51,East Europe,East Europe Store 81,2019-01-07,Baby,Strollers,1,10,66417411
1110,64,East Europe,East Europe Store 81,2019-03-20,Clothing,Mens,2,13,30292844
1111,82,East Europe,East Europe Store 81,2019-01-11,Beauty/Health,Fragrances,4,10,52771875
1112,56,East Europe,East Europe Store 81,2019-05-03,Beauty/Health,Feminine Products,9,6,18017641
1113,8,East Europe,East Europe Store 81,2019-01-28,Furniture,Pool furniture,5,15,74643307
1114,11,East Europe,East Europe Store 81,2019-05-08,Electronics,Headphones,1,200,72641365
1115,84,East Europe,East Europe Store 81,2019-01-21,Clothing,Mens,5,25,46667105
1116,72,East Europe,East Europe Store 81,2019-07-05,Clothing,Baby,9,25,41136961
1117,18,East Europe,East Europe Store 81,2019-07-10,Electronics,Computers,2,50,43928868
1118,17,East Europe,East Europe Store 81,2019-06-09,Furniture,Beds,10,15,92059027
1119,98,East Europe,East Europe Store 81,2019-03-21,Baby,Diapers,2,30,30042639
1120,101,East Europe,East Europe Store 81,2019-02-02,Clothing,Swimwear,1,25,37616529
1121,25,East Europe,East Europe Store 81,2019-05-03,Electronics,Televisions,2,300,32960678
1122,77,East Europe,East Europe Store 81,2019-05-03,Furniture,Beds,9,40,90584427
1123,44,East Europe,East Europe Store 81,2019-01-31,Clothing,Baby,2,12,15726850
1124,2,East Europe,East Europe Store 81,2019-03-13,Electronics,Tablets,2,100,73672572
1125,86,East Europe,East Europe Store 81,2019-05-28,Beauty/Health,Makeup,4,10,97987049
1126,36,East Europe,East Europe Store 81,2019-02-16,Beauty/Health,Makeup,5,15,70538507
1127,35,East Europe,East Europe Store 81,2019-05-20,Clothing,Baby,5,10,45954321
1128,79,East Europe,East Europe Store 81,2019-03-13,Clothing,Mens,5,25,37499273
1129,56,East Europe,East Europe Store 81,2019-05-31,Baby,Cribs,9,12,39332644
1130,13,East Europe,East Europe Store 81,2019-01-20,Baby,Diaper bags,2,5,37511750
1131,101,East Europe,East Europe Store 81,2019-05-20,Beauty/Health,Haircare,4,15,78549003
1132,34,East Europe,East Europe Store 81,2019-05-28,Beauty/Health,Bath,9,10,32857979
1133,39,East Europe,East Europe Store 81,2019-03-29,Electronics,Tablets,2,50,70233335
1134,39,East Europe,East Europe Store 81,2019-03-19,Furniture,Indoor tables,3,30,33528130
1135,78,East Europe,East Europe Store 81,2019-07-12,Electronics,Headphones,1,100,93418738
1136,49,East Europe,East Europe Store 81,2019-01-22,Baby,Strollers,2,30,58950399
1137,52,East Europe,East Europe Store 81,2019-05-25,Beauty/Health,Oral care,8,10,64414427
1138,65,East Europe,East Europe Store 81,2019-04-01,Furniture,Pool furniture,1,40,51176239
1139,62,East Europe,East Europe Store 81,2019-01-15,Clothing,Womens,4,20,14451641
1140,80,East Europe,East Europe Store 81,2019-02-04,Beauty/Health,Haircare,1,14,28691228
1141,15,East Europe,East Europe Store 81,2019-06-08,Furniture,Pool furniture,7,15,23216082
1142,10,East Europe,East Europe Store 81,2019-03-02,Beauty/Health,Fragrances,2,10,97836303
1143,98,East Europe,East Europe Store 81,2019-01-21,Clothing,Swimwear,3,12,15359228
1144,45,East Europe,East Europe Store 81,2019-06-28,Beauty/Health,Fragrances,9,14,71765835
1145,50,East Europe,East Europe Store 81,2019-04-19,Beauty/Health,Skincare,5,6,65048143
1146,91,East Europe,East Europe Store 81,2019-01-15,Electronics,Tablets,2,300,65367564
1147,59,East Europe,East Europe Store 81,2019-02-02,Baby,Diapers,5,12,46002466
1148,75,East Europe,East Europe Store 81,2019-02-16,Beauty/Health,Bath,1,10,87182179
1149,86,East Europe,East Europe Store 81,2019-06-10,Baby,Diapers,6,30,67405258
1150,54,East Europe,East Europe Store 81,2019-06-02,Electronics,Tablets,2,50,80919393
1151,89,East Europe,East Europe Store 81,2019-01-16,Beauty/Health,Oral care,3,14,53775199
1152,80,East Europe,East Europe Store 81,2019-07-10,Furniture,Patio furniture,7,75,15326015
1153,17,East Europe,East Europe Store 81,2019-01-13,Clothing,Baby,1,25,23608596
1154,101,East Europe,East Europe Store 81,2019-02-02,Electronics,Televisions,1,300,73296634
1155,56,East Europe,East Europe Store 81,2019-06-06,Clothing,Womens,8,20,18455373
1156,3,East Europe,East Europe Store 81,2019-05-28,Beauty/Health,Haircare,6,10,21570019
1157,99,East Europe,East Europe Store 81,2019-04-11,Baby,Cribs,10,30,86382474
1158,13,East Europe,East Europe Store 81,2019-05-22,Clothing,Baby,4,13,39447308
1159,70,East Europe,East Europe Store 81,2019-06-28,Baby,Cribs,10,30,54928168
1160,73,East Europe,East Europe Store 81,2019-02-16,Clothing,Baby,1,12,12731225
1161,74,East Europe,East Europe Store 81,2019-06-19,Furniture,Indoor seating,8,100,10851818
1162,40,East Europe,East Europe Store 81,2019-06-18,Clothing,Womens,9,13,21526232
1163,76,East Europe,East Europe Store 81,2019-03-04,Furniture,Beds,1,15,61263766
1164,91,East Europe,East Europe Store 81,2019-01-19,Beauty/Health,Makeup,3,14,24327762
1165,26,East Europe,East Europe Store 81,2019-03-04,Clothing,Womens,5,12,65755316
1166,96,East Europe,East Europe Store 81,2019-04-02,Beauty/Health,Fragrances,5,15,74234183
1167,74,East Europe,East Europe Store 81,2019-04-09,Clothing,Shoes,8,10,91523896
1168,85,East Europe,East Europe Store 81,2019-06-11,Clothing,Swimwear,7,25,16550066
1169,60,East Europe,East Europe Store 81,2019-03-18,Electronics,Speakers,1,50,79874011
1170,82,East Europe,East Europe Store 81,2019-03-28,Electronics,Televisions,2,100,80673235
1171,49,East Europe,East Europe Store 81,2019-05-01,Baby,Baby toys,6,15,53530531
1172,70,East Europe,East Europe Store 81,2019-06-06,Baby,Diapers,5,10,17981942
1173,13,East Europe,East Europe Store 81,2019-01-30,Electronics,Headphones,1,100,88586947
1174,34,East Europe,East Europe Store 81,2019-01-26,Beauty/Health,Fragrances,4,10,37880106
1175,15,East Europe,East Europe Store 81,2019-04-11,Furniture,Patio furniture,6,75,35076925
1176,94,East Europe,East Europe Store 81,2019-05-30,Beauty/Health,Oral care,6,15,83261364
1177,37,East Europe,East Europe Store 81,2019-05-11,Baby,Diaper bags,3,5,46341093
1178,40,East Europe,East Europe Store 81,2019-01-11,Beauty/Health,Bath,3,15,72485523
1179,88,East Europe,East Europe Store 81,2019-06-05,Furniture,Pool furniture,7,40,36527294
1180,88,East Europe,East Europe Store 81,2019-05-15,Electronics,Computers,1,100,49128154
1181,94,East Europe,East Europe Store 81,2019-06-23,Beauty/Health,Haircare,6,10,73097323
1182,28,East Europe,East Europe Store 81,2019-07-02,Clothing,Kids,5,25,72623411
1183,19,East Europe,East Europe Store 81,2019-05-03,Furniture,Indoor tables,6,30,92215361
1184,42,East Europe,East Europe Store 81,2019-03-18,Clothing,Mens,2,25,19781695
1185,3,East Europe,East Europe Store 81,2019-04-18,Clothing,Baby,9,25,60391451
1186,42,East Europe,East Europe Store 81,2019-02-06,Clothing,Womens,5,10,80698979
1187,75,East Europe,East Europe Store 81,2019-01-18,Electronics,Headphones,1,100,45837914
1188,71,East Europe,East Europe Store 81,2019-02-15,Electronics,Cell Phones,2,200,37939654
1189,87,East Europe,East Europe Store 81,2019-06-16,Beauty/Health,Oral care,3,10,96593337
1190,51,East Europe,East Europe Store 81,2019-05-18,Clothing,Mens,6,20,41295902
1191,99,East Europe,East Europe Store 81,2019-04-18,Furniture,Beds,9,40,17522310
1192,89,East Europe,East Europe Store 81,2019-01-13,Clothing,Shoes,3,13,67800942
1193,100,East Europe,East Europe Store 81,2019-02-24,Beauty/Health,Feminine Products,5,14,49534552
1194,54,East Europe,East Europe Store 81,2019-04-25,Beauty/Health,Skincare,6,6,79329430
1195,91,East Europe,East Europe Store 81,2019-07-16,Furniture,Patio furniture,7,40,90506521
1196,30,East Europe,East Europe Store 81,2019-06-13,Clothing,Kids,10,10,55961335
1197,31,East Europe,East Europe Store 81,2019-05-01,Furniture,Indoor tables,9,75,15027156
1198,31,East Europe,East Europe Store 81,2019-01-10,Baby,Car seats,3,30,47079059
1199,65,East Europe,East Europe Store 81,2019-06-05,Baby,Strollers,3,30,63822523
1200,14,East Europe,East Europe Store 81,2019-03-25,Clothing,Mens,1,13,45548463
1201,81,East Europe,East Europe Store 81,2019-06-07,Baby,Strollers,4,30,28484673
1202,53,East Europe,East Europe Store 81,2019-03-25,Baby,Diapers,3,30,63845216
1203,10,East Europe,East Europe Store 81,2019-02-10,Beauty/Health,Haircare,4,10,45042376
1204,17,East Europe,East Europe Store 81,2019-04-05,Baby,Diapers,1,10,33170945
1205,43,East Europe,East Europe Store 81,2019-06-19,Furniture,Indoor seating,6,100,55965025
1206,16,East Europe,East Europe Store 81,2019-06-12,Baby,Strollers,5,30,17514966
1207,78,East Europe,East Europe Store 81,2019-06-04,Furniture,Patio furniture,4,40,58481634
1208,73,East Europe,East Europe Store 81,2019-02-17,Furniture,Indoor seating,1,40,27799220
1209,57,East Europe,East Europe Store 81,2019-04-05,Clothing,Womens,4,25,32381670
1210,7,East Europe,East Europe Store 81,2019-05-28,Clothing,Baby,8,13,89080081
1211,99,East Europe,East Europe Store 81,2019-06-15,Furniture,Indoor seating,4,30,90998557
1212,90,East Europe,East Europe Store 81,2019-02-25,Furniture,Pool furniture,2,15,22339945
1213,91,East Europe,East Europe Store 81,2019-01-28,Electronics,Computers,2,50,17244091
1214,82,East Europe,East Europe Store 81,2019-04-27,Electronics,Tablets,2,100,92076105
1215,25,East Europe,East Europe Store 81,2019-02-09,Clothing,Womens,2,13,69457393
1216,32,East Europe,East Europe Store 81,2019-01-29,Clothing,Womens,1,13,53788058
1217,81,East Europe,East Europe Store 81,2019-02-03,Beauty/Health,Fragrances,2,10,41002705
1218,1,East Europe,East Europe Store 81,2019-06-17,Clothing,Shoes,3,13,70177523
1219,76,East Europe,East Europe Store 81,2019-04-15,Clothing,Womens,7,13,77656195
1220,83,East Europe,East Europe Store 81,2019-03-13,Electronics,Headphones,1,50,64655898
1221,9,East Europe,East Europe Store 81,2019-06-27,Furniture,Patio furniture,6,15,17893253
1222,61,East Europe,East Europe Store 81,2019-05-29,Furniture,Beds,6,100,64527829
1223,56,East Europe,East Europe Store 81,2019-03-10,Furniture,Beds,1,75,33932191
1224,30,East Europe,East Europe Store 81,2019-03-15,Electronics,Televisions,1,100,40578333
1225,28,East Europe,East Europe Store 81,2019-04-08,Baby,Diapers,2,5,81125218
1226,26,East Europe,East Europe Store 81,2019-03-24,Clothing,Swimwear,4,13,12831090
1227,75,East Europe,East Europe Store 81,2019-01-05,Beauty/Health,Feminine Products,1,15,84517461
1228,61,East Europe,East Europe Store 81,2019-01-04,Furniture,Beds,5,40,83023028
1229,17,East Europe,East Europe Store 81,2019-02-15,Electronics,Headphones,2,200,24178949
1230,12,East Europe,East Europe Store 81,2019-04-13,Beauty/Health,Fragrances,4,10,22211470
1231,98,East Europe,East Europe Store 81,2019-01-02,Clothing,Swimwear,1,10,91547327
1232,48,East Europe,East Europe Store 81,2019-01-16,Beauty/Health,Bath,4,14,56545749
1233,68,East Europe,East Europe Store 81,2019-03-03,Beauty/Health,Oral care,4,10,83816920
1234,9,East Europe,East Europe Store 81,2019-01-07,Baby,Strollers,4,30,22302733
1235,36,East Europe,East Europe Store 81,2019-07-12,Electronics,Speakers,2,300,20935529
1236,82,East Europe,East Europe Store 81,2019-01-07,Electronics,Headphones,1,200,70210248
1237,40,East Europe,East Europe Store 81,2019-07-08,Baby,Diapers,10,30,79027308
1238,1,East Europe,East Europe Store 81,2019-05-27,Electronics,Televisions,2,200,51660759
1239,69,East Europe,East Europe Store 81,2019-06-23,Baby,Diapers,4,15,78275556
1240,1,East Europe,East Europe Store 81,2019-04-10,Electronics,Televisions,2,200,87875218
1241,81,East Europe,East Europe Store 81,2019-03-05,Clothing,Baby,4,20,59039561
1242,1,East Europe,East Europe Store 81,2019-06-13,Furniture,Beds,6,15,40348282
1243,83,East Europe,East Europe Store 81,2019-06-18,Baby,Car seats,6,30,66521554
1244,68,East Europe,East Europe Store 81,2019-04-25,Clothing,Mens,5,25,63889987
1245,9,East Europe,East Europe Store 81,2019-01-14,Beauty/Health,Fragrances,5,10,37915594
1246,9,East Europe,East Europe Store 81,2019-04-03,Baby,Cribs,4,30,23067828
1247,86,East Europe,East Europe Store 81,2019-06-23,Furniture,Patio furniture,10,40,88608638
1248,6,East Europe,East Europe Store 81,2019-04-09,Beauty/Health,Skincare,9,15,87037039
1249,79,East Europe,East Europe Store 81,2019-04-01,Baby,Diapers,5,30,60381232
1250,35,East Europe,East Europe Store 81,2019-06-20,Clothing,Mens,9,25,22511452
1251,27,East Europe,East Europe Store 81,2019-04-09,Beauty/Health,Makeup,9,6,62287969
1252,8,East Europe,East Europe Store 81,2019-01-21,Baby,Cribs,2,30,42866093
1253,67,East Europe,East Europe Store 81,2019-05-06,Baby,Car seats,8,10,28366946
1254,100,East Europe,East Europe Store 81,2019-06-14,Clothing,Kids,4,25,11962681
1255,75,East Europe,East Europe Store 81,2019-06-13,Beauty/Health,Skincare,10,14,35073489
1256,59,East Europe,East Europe Store 81,2019-02-20,Clothing,Kids,3,25,13280075
1257,30,East Europe,East Europe Store 81,2019-05-30,Electronics,Tablets,1,300,81598567
1258,7,East Europe,East Europe Store 81,2019-02-06,Furniture,Indoor tables,4,100,30706404
