ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
668,29,Central US,Central US Store 9,2019-01-14,Furniture,Beds,6,15,87148695
669,62,Central US,Central US Store 9,2019-04-04,Electronics,Tablets,3,50,69664866
670,36,Central US,Central US Store 9,2019-05-13,Beauty/Health,Bath,11,10,97883895
671,85,Central US,Central US Store 9,2019-05-31,Baby,Baby toys,10,30,14298663
672,18,Central US,Central US Store 9,2019-03-05,Furniture,Indoor tables,4,30,54554704
673,92,Central US,Central US Store 9,2019-06-22,Clothing,Womens,11,10,18614579
674,68,Central US,Central US Store 9,2019-01-20,Baby,Cribs,6,15,72672896
675,29,Central US,Central US Store 9,2019-05-26,Furniture,Pool furniture,11,100,12751635
676,45,Central US,Central US Store 9,2019-01-31,Baby,Diaper bags,5,30,57337461
677,62,Central US,Central US Store 9,2019-01-06,Clothing,Shoes,5,25,19966353
678,22,Central US,Central US Store 9,2019-07-16,Clothing,Mens,6,25,50046766
679,23,Central US,Central US Store 9,2019-05-24,Electronics,Speakers,3,300,17544792
680,37,Central US,Central US Store 9,2019-02-12,Baby,Diaper bags,7,12,50996062
681,74,Central US,Central US Store 9,2019-05-11,Clothing,Mens,9,25,45624657
682,39,Central US,Central US Store 9,2019-05-24,Baby,Cribs,9,10,96923895
683,56,Central US,Central US Store 9,2019-05-10,Baby,Diapers,5,5,18071475
684,59,Central US,Central US Store 9,2019-01-02,Clothing,Kids,4,25,33774509
685,46,Central US,Central US Store 9,2019-06-13,Clothing,Kids,10,20,30638493
686,66,Central US,Central US Store 9,2019-06-11,Beauty/Health,Fragrances,10,6,73644274
687,56,Central US,Central US Store 9,2019-03-27,Beauty/Health,Oral care,7,10,76979716
688,98,Central US,Central US Store 9,2019-05-08,Furniture,Indoor seating,9,100,89296795
689,75,Central US,Central US Store 9,2019-02-05,Baby,Baby toys,7,15,80406493
690,26,Central US,Central US Store 9,2019-03-20,Clothing,Shoes,4,12,46019719
691,77,Central US,Central US Store 9,2019-02-01,Baby,Diapers,3,5,26770276
692,4,Central US,Central US Store 9,2019-06-23,Electronics,Headphones,3,200,11795310
693,78,Central US,Central US Store 9,2019-01-14,Electronics,Speakers,3,200,32224789
694,48,Central US,Central US Store 9,2019-03-15,Baby,Cribs,5,30,54335969
695,67,Central US,Central US Store 9,2019-02-14,Furniture,Beds,4,15,22502621
696,49,Central US,Central US Store 9,2019-03-25,Beauty/Health,Makeup,4,14,30007203
697,52,Central US,Central US Store 9,2019-05-30,Baby,Diaper bags,12,30,34916990
698,47,Central US,Central US Store 9,2019-05-22,Electronics,Tablets,4,50,36665640
699,90,Central US,Central US Store 9,2019-04-17,Baby,Car seats,8,30,20024387
700,11,Central US,Central US Store 9,2019-03-13,Furniture,Indoor tables,3,15,68080427
701,95,Central US,Central US Store 9,2019-07-07,Beauty/Health,Bath,9,10,12297610
702,52,Central US,Central US Store 9,2019-04-09,Beauty/Health,Haircare,6,10,52877588
703,98,Central US,Central US Store 9,2019-01-16,Furniture,Indoor seating,6,30,83149020
704,9,Central US,Central US Store 9,2019-05-02,Furniture,Indoor tables,6,100,55067232
705,23,Central US,Central US Store 9,2019-07-03,Furniture,Indoor tables,5,100,62597678
706,50,Central US,Central US Store 9,2019-02-21,Clothing,Baby,5,10,69400765
707,30,Central US,Central US Store 9,2019-02-16,Furniture,Pool furniture,5,30,80789994
708,67,Central US,Central US Store 9,2019-03-23,Baby,Baby toys,6,10,42407373
709,25,Central US,Central US Store 9,2019-03-31,Beauty/Health,Skincare,3,10,80107825
710,43,Central US,Central US Store 9,2019-05-25,Baby,Car seats,6,12,43830706
711,77,Central US,Central US Store 9,2019-04-03,Clothing,Kids,7,10,11136143
712,85,Central US,Central US Store 9,2019-03-20,Electronics,Headphones,4,50,28063800
713,91,Central US,Central US Store 9,2019-06-10,Beauty/Health,Oral care,11,6,99801489
714,72,Central US,Central US Store 9,2019-02-12,Clothing,Mens,7,13,99739977
715,67,Central US,Central US Store 9,2019-07-07,Electronics,Cell Phones,3,100,49642465
716,55,Central US,Central US Store 9,2019-06-26,Baby,Diapers,6,15,86006314
717,90,Central US,Central US Store 9,2019-07-14,Furniture,Indoor seating,11,30,56418721
718,39,Central US,Central US Store 9,2019-03-19,Clothing,Mens,6,10,37217510
719,89,Central US,Central US Store 9,2019-04-08,Clothing,Baby,3,13,19005303
720,87,Central US,Central US Store 9,2019-04-28,Clothing,Kids,6,25,72978001
721,4,Central US,Central US Store 9,2019-01-27,Baby,Diapers,3,10,96070096
722,100,Central US,Central US Store 9,2019-04-18,Beauty/Health,Feminine Products,9,14,17169545
723,67,Central US,Central US Store 9,2019-01-16,Baby,Cribs,5,5,24575006
724,81,Central US,Central US Store 9,2019-04-30,Electronics,Cell Phones,4,100,51955887
725,32,Central US,Central US Store 9,2019-05-27,Clothing,Swimwear,7,25,86116823
726,100,Central US,Central US Store 9,2019-02-24,Beauty/Health,Makeup,3,15,93355344
727,18,Central US,Central US Store 9,2019-01-13,Baby,Cribs,5,30,32843777
728,73,Central US,Central US Store 9,2019-02-09,Furniture,Indoor tables,3,75,96325816
729,64,Central US,Central US Store 9,2019-04-15,Furniture,Indoor seating,11,40,97096457
730,46,Central US,Central US Store 9,2019-02-28,Furniture,Indoor tables,4,100,89104889
731,5,Central US,Central US Store 9,2019-07-10,Furniture,Beds,11,15,71445817
732,41,Central US,Central US Store 9,2019-02-03,Baby,Cribs,3,30,14150426
733,33,Central US,Central US Store 9,2019-04-18,Clothing,Shoes,7,25,31431396
734,5,Central US,Central US Store 9,2019-04-01,Electronics,Tablets,4,200,54725447
735,95,Central US,Central US Store 9,2019-06-26,Baby,Strollers,8,30,70640988
736,91,Central US,Central US Store 9,2019-03-02,Electronics,Headphones,4,100,53185360
737,26,Central US,Central US Store 9,2019-02-23,Beauty/Health,Haircare,4,10,24624192
738,91,Central US,Central US Store 9,2019-01-16,Clothing,Swimwear,6,10,85618226
739,10,Central US,Central US Store 9,2019-03-21,Beauty/Health,Fragrances,5,15,95940405
740,89,Central US,Central US Store 9,2019-04-02,Beauty/Health,Skincare,5,10,24136761
741,3,Central US,Central US Store 9,2019-03-28,Beauty/Health,Feminine Products,5,15,64141588
742,19,Central US,Central US Store 9,2019-04-04,Clothing,Mens,5,10,33673192
743,76,Central US,Central US Store 9,2019-03-20,Clothing,Shoes,7,20,67324444
744,65,Central US,Central US Store 9,2019-04-06,Clothing,Shoes,3,20,55512651
745,33,Central US,Central US Store 9,2019-07-16,Furniture,Indoor seating,11,15,28755669
746,91,Central US,Central US Store 9,2019-03-25,Baby,Diapers,4,5,94456483
747,72,Central US,Central US Store 9,2019-04-02,Beauty/Health,Haircare,5,10,55784720
748,51,Central US,Central US Store 9,2019-02-03,Baby,Strollers,5,30,79928773
749,72,Central US,Central US Store 9,2019-01-10,Baby,Strollers,6,12,20774736
750,101,Central US,Central US Store 9,2019-03-08,Electronics,Televisions,3,50,46556905
751,61,Central US,Central US Store 9,2019-03-09,Furniture,Patio furniture,6,100,18449596
752,15,Central US,Central US Store 9,2019-03-18,Baby,Baby toys,7,15,64975187
753,20,Central US,Central US Store 9,2019-04-05,Beauty/Health,Feminine Products,6,10,30059830
754,22,Central US,Central US Store 9,2019-05-04,Clothing,Swimwear,5,10,35603567
755,34,Central US,Central US Store 9,2019-06-13,Clothing,Baby,5,25,32735107
756,16,Central US,Central US Store 9,2019-02-06,Beauty/Health,Bath,6,6,60231146
757,1,Central US,Central US Store 9,2019-01-24,Electronics,Tablets,4,200,31591919
758,68,Central US,Central US Store 9,2019-01-08,Electronics,Speakers,4,50,82079926
759,7,Central US,Central US Store 9,2019-06-28,Baby,Diapers,5,15,49809432
760,88,Central US,Central US Store 9,2019-07-11,Clothing,Swimwear,7,10,56243991
761,48,Central US,Central US Store 9,2019-06-16,Beauty/Health,Fragrances,7,10,67144623
762,87,Central US,Central US Store 9,2019-04-05,Clothing,Mens,4,13,30822935
763,71,Central US,Central US Store 9,2019-01-31,Furniture,Indoor seating,7,30,90638629
764,38,Central US,Central US Store 9,2019-04-21,Electronics,Speakers,3,50,10752022
765,62,Central US,Central US Store 9,2019-01-23,Electronics,Computers,3,200,96512183
766,46,Central US,Central US Store 9,2019-01-12,Baby,Cribs,7,15,71489516
767,63,Central US,Central US Store 9,2019-02-20,Furniture,Indoor tables,5,75,84685794
768,17,Central US,Central US Store 9,2019-07-09,Baby,Diaper bags,5,12,81892061
769,11,Central US,Central US Store 9,2019-02-03,Baby,Strollers,6,30,24839051
770,18,Central US,Central US Store 9,2019-04-02,Beauty/Health,Haircare,7,15,21022084
771,90,Central US,Central US Store 9,2019-06-03,Beauty/Health,Fragrances,5,15,77284666
772,25,Central US,Central US Store 9,2019-04-09,Clothing,Mens,11,12,15951409
773,96,Central US,Central US Store 9,2019-06-30,Electronics,Computers,3,300,38298573
774,6,Central US,Central US Store 9,2019-07-02,Furniture,Indoor seating,12,100,75713827
775,3,Central US,Central US Store 9,2019-02-12,Clothing,Kids,7,25,62811943
776,3,Central US,Central US Store 9,2019-06-20,Clothing,Swimwear,6,12,35551634
777,10,Central US,Central US Store 9,2019-06-25,Electronics,Speakers,3,300,16045562
778,62,Central US,Central US Store 9,2019-06-23,Baby,Diaper bags,12,10,70549505
779,38,Central US,Central US Store 9,2019-01-12,Beauty/Health,Fragrances,7,14,43753820
780,94,Central US,Central US Store 9,2019-06-06,Clothing,Kids,10,25,74115541
781,1,Central US,Central US Store 9,2019-02-03,Baby,Strollers,7,10,89763177
782,43,Central US,Central US Store 9,2019-03-17,Electronics,Computers,3,100,61779248
783,11,Central US,Central US Store 9,2019-07-06,Furniture,Patio furniture,10,15,76545563
784,96,Central US,Central US Store 9,2019-02-16,Baby,Diapers,4,30,94558243
785,23,Central US,Central US Store 9,2019-01-30,Electronics,Computers,4,100,64603962
786,95,Central US,Central US Store 9,2019-06-17,Electronics,Televisions,3,300,21572771
787,33,Central US,Central US Store 9,2019-02-10,Electronics,Televisions,4,100,93420231
788,10,Central US,Central US Store 9,2019-02-28,Clothing,Shoes,4,10,70153576
789,42,Central US,Central US Store 9,2019-03-02,Baby,Cribs,3,30,71986543
790,42,Central US,Central US Store 9,2019-05-09,Furniture,Patio furniture,10,30,75070769
791,34,Central US,Central US Store 9,2019-07-03,Clothing,Baby,8,25,45839361
792,79,Central US,Central US Store 9,2019-04-29,Baby,Baby toys,11,15,71090497
793,35,Central US,Central US Store 9,2019-07-11,Furniture,Indoor tables,6,40,49185946
794,14,Central US,Central US Store 9,2019-04-14,Clothing,Mens,7,13,84339428
795,28,Central US,Central US Store 9,2019-02-16,Furniture,Indoor tables,3,75,14385870
796,89,Central US,Central US Store 9,2019-02-13,Furniture,Indoor seating,6,15,43454516
797,43,Central US,Central US Store 9,2019-02-25,Beauty/Health,Haircare,5,15,17022902
798,52,Central US,Central US Store 9,2019-01-23,Beauty/Health,Makeup,4,10,71838015
799,40,Central US,Central US Store 9,2019-01-03,Beauty/Health,Bath,3,10,80743585
800,43,Central US,Central US Store 9,2019-02-26,Electronics,Speakers,4,100,25947511
801,76,Central US,Central US Store 9,2019-04-01,Beauty/Health,Makeup,5,10,10302017
802,3,Central US,Central US Store 9,2019-01-14,Furniture,Patio furniture,6,15,16247340
803,98,Central US,Central US Store 9,2019-07-10,Baby,Diaper bags,8,12,55043446
804,35,Central US,Central US Store 9,2019-07-12,Furniture,Indoor tables,5,15,55778385
805,63,Central US,Central US Store 9,2019-01-26,Beauty/Health,Skincare,5,10,45067120
806,87,Central US,Central US Store 9,2019-01-09,Electronics,Computers,3,100,23164755
807,17,Central US,Central US Store 9,2019-06-03,Beauty/Health,Fragrances,6,10,99591121
808,68,Central US,Central US Store 9,2019-04-25,Clothing,Mens,5,25,33036966
809,88,Central US,Central US Store 9,2019-04-21,Furniture,Patio furniture,10,40,66580851
810,71,Central US,Central US Store 9,2019-03-23,Clothing,Kids,6,25,59911493
811,26,Central US,Central US Store 9,2019-06-17,Furniture,Pool furniture,8,40,77235871
812,88,Central US,Central US Store 9,2019-06-18,Electronics,Tablets,4,300,35680418
813,4,Central US,Central US Store 9,2019-02-26,Furniture,Pool furniture,3,30,54423215
814,72,Central US,Central US Store 9,2019-01-19,Clothing,Womens,5,12,46589328
815,68,Central US,Central US Store 9,2019-06-04,Clothing,Kids,10,20,25046877
816,44,Central US,Central US Store 9,2019-03-29,Electronics,Cell Phones,3,300,48693322
817,53,Central US,Central US Store 9,2019-03-30,Electronics,Speakers,3,300,10242782
818,32,Central US,Central US Store 9,2019-06-07,Clothing,Kids,5,25,95347919
819,36,Central US,Central US Store 9,2019-03-06,Electronics,Speakers,4,100,13942276
820,38,Central US,Central US Store 9,2019-03-09,Electronics,Headphones,3,50,90684970
821,71,Central US,Central US Store 9,2019-01-05,Clothing,Shoes,7,25,62919385
822,91,Central US,Central US Store 9,2019-07-06,Baby,Cribs,5,15,90371787
823,88,Central US,Central US Store 9,2019-01-20,Clothing,Shoes,4,25,62100208
824,90,Central US,Central US Store 9,2019-05-04,Electronics,Cell Phones,3,100,93084261
825,83,Central US,Central US Store 9,2019-02-14,Baby,Diapers,4,30,54860480
826,79,Central US,Central US Store 9,2019-07-13,Baby,Diaper bags,9,30,30220593
827,88,Central US,Central US Store 9,2019-01-02,Beauty/Health,Haircare,5,10,94672394
828,28,Central US,Central US Store 9,2019-06-20,Electronics,Speakers,4,300,47605678
829,27,Central US,Central US Store 9,2019-01-29,Electronics,Tablets,4,50,97287377
830,18,Central US,Central US Store 9,2019-06-24,Baby,Baby toys,7,10,60935328
831,23,Central US,Central US Store 9,2019-04-14,Electronics,Computers,3,200,99722653
832,15,Central US,Central US Store 9,2019-03-02,Electronics,Headphones,4,200,24859947
833,7,Central US,Central US Store 9,2019-03-23,Electronics,Tablets,3,200,44286919
834,82,Central US,Central US Store 9,2019-04-08,Clothing,Mens,3,25,74040873
835,101,Central US,Central US Store 9,2019-01-01,Electronics,Headphones,3,200,50719196
836,94,Central US,Central US Store 9,2019-03-30,Furniture,Pool furniture,6,40,81376290
837,18,Central US,Central US Store 9,2019-01-24,Electronics,Speakers,3,100,26022675
838,1,Central US,Central US Store 9,2019-03-24,Electronics,Speakers,4,100,15330860
839,15,Central US,Central US Store 9,2019-06-04,Baby,Cribs,8,30,14188912
840,31,Central US,Central US Store 9,2019-05-26,Electronics,Computers,4,200,88857736
841,43,Central US,Central US Store 9,2019-07-15,Clothing,Swimwear,8,12,77308072
842,14,Central US,Central US Store 9,2019-03-20,Baby,Car seats,5,15,58015999
843,80,Central US,Central US Store 9,2019-01-08,Furniture,Pool furniture,3,30,86773143
844,86,Central US,Central US Store 9,2019-06-06,Clothing,Mens,10,10,63424063
845,68,Central US,Central US Store 9,2019-03-03,Electronics,Speakers,4,100,52382036
846,16,Central US,Central US Store 9,2019-01-24,Clothing,Baby,5,12,86303249
847,100,Central US,Central US Store 9,2019-01-12,Clothing,Swimwear,7,25,85610866
848,53,Central US,Central US Store 9,2019-06-10,Baby,Baby toys,12,5,92989545
849,49,Central US,Central US Store 9,2019-01-19,Clothing,Shoes,3,25,51870674
850,93,Central US,Central US Store 9,2019-07-02,Clothing,Shoes,7,25,47731211
851,10,Central US,Central US Store 9,2019-05-22,Electronics,Headphones,4,300,47601896
852,90,Central US,Central US Store 9,2019-01-22,Baby,Car seats,5,12,52653511
853,61,Central US,Central US Store 9,2019-03-24,Baby,Car seats,6,12,95953699
854,10,Central US,Central US Store 9,2019-05-13,Clothing,Baby,11,20,65580418
855,66,Central US,Central US Store 9,2019-05-24,Clothing,Swimwear,10,20,51857699
856,43,Central US,Central US Store 9,2019-04-28,Clothing,Kids,9,12,52947553
857,79,Central US,Central US Store 9,2019-05-12,Baby,Diaper bags,12,30,55349949
858,6,Central US,Central US Store 9,2019-05-05,Baby,Car seats,12,5,79006114
859,85,Central US,Central US Store 9,2019-04-18,Clothing,Womens,10,25,48417697
860,30,Central US,Central US Store 9,2019-05-30,Clothing,Shoes,10,13,47761845
861,13,Central US,Central US Store 9,2019-03-08,Furniture,Indoor tables,7,75,51388709
862,21,Central US,Central US Store 9,2019-03-26,Electronics,Headphones,3,300,81954297
863,46,Central US,Central US Store 9,2019-05-14,Baby,Diapers,10,12,64982179
864,57,Central US,Central US Store 9,2019-05-11,Electronics,Tablets,3,300,79075164
865,33,Central US,Central US Store 9,2019-03-27,Baby,Diaper bags,5,15,46207106
866,36,Central US,Central US Store 9,2019-04-18,Furniture,Indoor seating,7,100,97451803
867,30,Central US,Central US Store 9,2019-02-26,Electronics,Cell Phones,3,100,57137919
868,27,Central US,Central US Store 9,2019-05-30,Beauty/Health,Haircare,11,10,68945688
869,92,Central US,Central US Store 9,2019-04-11,Electronics,Speakers,3,50,56928849
870,12,Central US,Central US Store 9,2019-02-27,Clothing,Shoes,7,20,31671994
871,98,Central US,Central US Store 9,2019-04-22,Electronics,Televisions,3,100,45712627
872,20,Central US,Central US Store 9,2019-07-09,Electronics,Speakers,4,200,39448201
873,14,Central US,Central US Store 9,2019-02-07,Electronics,Headphones,4,200,25646539
874,55,Central US,Central US Store 9,2019-06-04,Beauty/Health,Makeup,7,10,23749877
875,98,Central US,Central US Store 9,2019-06-26,Beauty/Health,Haircare,7,10,98427838
876,100,Central US,Central US Store 9,2019-02-05,Furniture,Indoor tables,6,100,39286777
877,23,Central US,Central US Store 9,2019-01-07,Furniture,Patio furniture,4,30,11722392
878,64,Central US,Central US Store 9,2019-02-28,Clothing,Womens,4,13,91487309
879,16,Central US,Central US Store 9,2019-04-29,Electronics,Speakers,4,100,96911813
880,85,Central US,Central US Store 9,2019-01-28,Clothing,Swimwear,6,13,73971413
881,11,Central US,Central US Store 9,2019-01-31,Baby,Cribs,4,30,89092482
882,41,Central US,Central US Store 9,2019-01-25,Beauty/Health,Feminine Products,3,15,90518983
883,46,Central US,Central US Store 9,2019-04-01,Baby,Diaper bags,3,15,82083299
884,8,Central US,Central US Store 9,2019-01-28,Furniture,Beds,3,75,68791659
885,68,Central US,Central US Store 9,2019-01-12,Beauty/Health,Skincare,7,14,10658085
886,65,Central US,Central US Store 9,2019-04-09,Electronics,Headphones,4,100,28604657
887,65,Central US,Central US Store 9,2019-03-21,Beauty/Health,Skincare,5,10,92362462
888,61,Central US,Central US Store 9,2019-05-18,Baby,Diaper bags,9,10,30973755
889,46,Central US,Central US Store 9,2019-03-09,Beauty/Health,Oral care,6,10,70080159
890,68,Central US,Central US Store 9,2019-03-08,Electronics,Computers,4,100,90320218
891,64,Central US,Central US Store 9,2019-01-24,Beauty/Health,Skincare,6,10,88797302
892,76,Central US,Central US Store 9,2019-04-12,Electronics,Headphones,3,200,74952011
893,6,Central US,Central US Store 9,2019-06-19,Baby,Diaper bags,9,12,14090625
894,62,Central US,Central US Store 9,2019-07-08,Clothing,Swimwear,6,12,90120674
895,69,Central US,Central US Store 9,2019-03-30,Beauty/Health,Haircare,7,6,37556474
896,21,Central US,Central US Store 9,2019-04-20,Baby,Diapers,12,5,30744828
897,81,Central US,Central US Store 9,2019-06-06,Electronics,Headphones,4,100,14933544
898,45,Central US,Central US Store 9,2019-03-11,Beauty/Health,Haircare,6,10,30397597
899,50,Central US,Central US Store 9,2019-02-09,Clothing,Womens,5,25,73410728
900,100,Central US,Central US Store 9,2019-05-04,Furniture,Indoor seating,9,15,15099850
901,14,Central US,Central US Store 9,2019-07-05,Baby,Diaper bags,9,10,93295894
902,91,Central US,Central US Store 9,2019-05-25,Furniture,Indoor tables,7,75,26268131
903,78,Central US,Central US Store 9,2019-02-14,Beauty/Health,Fragrances,5,10,38401045
904,89,Central US,Central US Store 9,2019-06-29,Clothing,Swimwear,10,10,78435656
905,63,Central US,Central US Store 9,2019-06-17,Baby,Baby toys,7,30,52518806
906,21,Central US,Central US Store 9,2019-02-05,Clothing,Mens,3,25,27456597
907,3,Central US,Central US Store 9,2019-05-11,Furniture,Beds,6,15,50367525
908,90,Central US,Central US Store 9,2019-01-11,Clothing,Mens,7,13,77501929
909,69,Central US,Central US Store 9,2019-01-06,Baby,Baby toys,3,15,77203899
910,68,Central US,Central US Store 9,2019-01-22,Clothing,Mens,6,25,47719269
911,71,Central US,Central US Store 9,2019-06-24,Furniture,Indoor seating,8,40,74910054
912,71,Central US,Central US Store 9,2019-02-10,Electronics,Cell Phones,4,50,81580046
913,6,Central US,Central US Store 9,2019-03-22,Baby,Baby toys,5,12,44843561
914,38,Central US,Central US Store 9,2019-01-17,Furniture,Indoor tables,6,40,88280401
915,51,Central US,Central US Store 9,2019-02-02,Baby,Diapers,3,5,35740672
916,22,Central US,Central US Store 9,2019-04-09,Furniture,Beds,7,30,76948059
917,26,Central US,Central US Store 9,2019-02-05,Beauty/Health,Oral care,3,10,74355238
918,32,Central US,Central US Store 9,2019-03-05,Electronics,Tablets,3,50,26370405
919,40,Central US,Central US Store 9,2019-06-22,Baby,Diaper bags,12,30,25153849
920,76,Central US,Central US Store 9,2019-03-19,Beauty/Health,Haircare,3,10,31788447
921,71,Central US,Central US Store 9,2019-05-23,Electronics,Headphones,3,200,93112958
922,67,Central US,Central US Store 9,2019-05-17,Electronics,Headphones,4,100,44872293
923,52,Central US,Central US Store 9,2019-06-05,Baby,Baby toys,12,12,47985355
924,9,Central US,Central US Store 9,2019-01-25,Beauty/Health,Skincare,4,6,80209095
925,52,Central US,Central US Store 9,2019-03-24,Clothing,Womens,5,25,47590681
926,45,Central US,Central US Store 9,2019-07-09,Baby,Baby toys,10,15,29518215
927,79,Central US,Central US Store 9,2019-03-25,Furniture,Beds,3,75,31720283
928,88,Central US,Central US Store 9,2019-07-02,Baby,Car seats,6,5,31303952
929,64,Central US,Central US Store 9,2019-06-15,Beauty/Health,Skincare,9,10,87725554
930,10,Central US,Central US Store 9,2019-04-11,Baby,Strollers,9,15,88340129
931,9,Central US,Central US Store 9,2019-01-03,Beauty/Health,Bath,3,14,35574535
932,81,Central US,Central US Store 9,2019-01-04,Baby,Diaper bags,3,30,80207635
933,71,Central US,Central US Store 9,2019-01-21,Beauty/Health,Skincare,5,10,16576199
934,60,Central US,Central US Store 9,2019-03-22,Beauty/Health,Bath,6,10,80921454
935,85,Central US,Central US Store 9,2019-04-24,Clothing,Baby,11,12,49993479
936,39,Central US,Central US Store 9,2019-01-14,Furniture,Indoor seating,6,100,85278394
937,100,Central US,Central US Store 9,2019-05-13,Electronics,Headphones,3,200,46879721
938,39,Central US,Central US Store 9,2019-05-12,Electronics,Cell Phones,4,50,86342298
939,47,Central US,Central US Store 9,2019-02-19,Beauty/Health,Oral care,6,10,87620099
940,73,Central US,Central US Store 9,2019-02-17,Clothing,Womens,4,25,10601539
941,77,Central US,Central US Store 9,2019-05-30,Beauty/Health,Haircare,7,14,28653301
942,65,Central US,Central US Store 9,2019-05-18,Beauty/Health,Haircare,10,15,21119770
943,61,Central US,Central US Store 9,2019-06-30,Clothing,Shoes,10,25,34427053
944,98,Central US,Central US Store 9,2019-02-17,Clothing,Kids,5,25,72979636
945,39,Central US,Central US Store 9,2019-05-14,Beauty/Health,Fragrances,9,10,76580965
946,30,Central US,Central US Store 9,2019-05-19,Baby,Cribs,7,10,88505743
947,53,Central US,Central US Store 9,2019-05-11,Furniture,Indoor tables,8,40,44708266
948,3,Central US,Central US Store 9,2019-03-24,Clothing,Mens,5,25,38993783
949,45,Central US,Central US Store 9,2019-03-26,Electronics,Computers,4,300,26554424
950,26,Central US,Central US Store 9,2019-06-19,Furniture,Beds,10,30,98884910
951,21,Central US,Central US Store 9,2019-02-13,Baby,Diapers,3,15,10636288
952,55,Central US,Central US Store 9,2019-06-11,Beauty/Health,Bath,10,15,29196118
953,20,Central US,Central US Store 9,2019-04-04,Baby,Diaper bags,5,30,42532379
954,24,Central US,Central US Store 9,2019-04-20,Electronics,Headphones,4,100,64258184
955,11,Central US,Central US Store 9,2019-07-11,Clothing,Womens,10,25,22714661
956,83,Central US,Central US Store 9,2019-07-06,Beauty/Health,Haircare,11,14,76628379
957,65,Central US,Central US Store 9,2019-05-18,Furniture,Patio furniture,7,40,97508634
958,68,Central US,Central US Store 9,2019-04-28,Clothing,Mens,9,20,45609457
959,74,Central US,Central US Store 9,2019-07-07,Furniture,Indoor tables,5,30,76781800
960,44,Central US,Central US Store 9,2019-06-01,Electronics,Tablets,3,200,78859429
961,96,Central US,Central US Store 9,2019-06-15,Baby,Strollers,12,12,74187967
962,17,Central US,Central US Store 9,2019-04-28,Beauty/Health,Skincare,8,10,70396755
963,45,Central US,Central US Store 9,2019-05-10,Baby,Strollers,5,12,55474515
964,52,Central US,Central US Store 9,2019-01-31,Clothing,Swimwear,5,10,64777633
965,27,Central US,Central US Store 9,2019-05-31,Baby,Diaper bags,8,15,91168295
966,38,Central US,Central US Store 9,2019-05-15,Electronics,Cell Phones,3,200,82237024
967,53,Central US,Central US Store 9,2019-03-09,Baby,Diaper bags,4,5,64868312
968,20,Central US,Central US Store 9,2019-05-13,Clothing,Swimwear,8,20,72273081
969,37,Central US,Central US Store 9,2019-04-04,Clothing,Shoes,6,13,80894721
970,40,Central US,Central US Store 9,2019-03-15,Beauty/Health,Fragrances,6,10,30568037
971,82,Central US,Central US Store 9,2019-06-16,Beauty/Health,Fragrances,7,10,70725171
972,14,Central US,Central US Store 9,2019-05-11,Baby,Diaper bags,8,30,52517309
973,81,Central US,Central US Store 9,2019-02-08,Electronics,Cell Phones,4,200,98777040
974,101,Central US,Central US Store 9,2019-01-05,Electronics,Televisions,3,300,14150442
975,24,Central US,Central US Store 9,2019-04-23,Baby,Diaper bags,11,10,63041041
976,66,Central US,Central US Store 9,2019-05-09,Clothing,Shoes,11,10,80771804
977,22,Central US,Central US Store 9,2019-04-29,Baby,Car seats,9,5,21091936
978,83,Central US,Central US Store 9,2019-03-18,Baby,Strollers,5,12,99214809
979,29,Central US,Central US Store 9,2019-07-04,Furniture,Indoor seating,12,15,78923747
980,18,Central US,Central US Store 9,2019-06-26,Baby,Strollers,10,15,35288670
981,62,Central US,Central US Store 9,2019-02-17,Clothing,Mens,6,13,22115973
982,75,Central US,Central US Store 9,2019-01-08,Beauty/Health,Fragrances,5,10,26877246
983,26,Central US,Central US Store 9,2019-05-17,Beauty/Health,Fragrances,5,15,86785691
984,13,Central US,Central US Store 9,2019-03-01,Furniture,Beds,6,15,63792822
985,62,Central US,Central US Store 9,2019-05-01,Furniture,Indoor seating,8,40,48440259
986,14,Central US,Central US Store 9,2019-04-24,Furniture,Pool furniture,9,75,22219622
987,34,Central US,Central US Store 9,2019-05-15,Electronics,Computers,4,300,55417058
988,28,Central US,Central US Store 9,2019-05-22,Clothing,Womens,8,12,92292055
989,31,Central US,Central US Store 9,2019-07-12,Beauty/Health,Makeup,6,10,95613533
990,101,Central US,Central US Store 9,2019-05-23,Clothing,Baby,5,10,41189385
991,15,Central US,Central US Store 9,2019-05-24,Clothing,Shoes,12,25,15970302
992,14,Central US,Central US Store 9,2019-02-14,Baby,Baby toys,7,30,47591063
993,6,Central US,Central US Store 9,2019-05-29,Baby,Car seats,9,30,20651064
994,73,Central US,Central US Store 9,2019-05-19,Beauty/Health,Fragrances,12,15,74339297
995,58,Central US,Central US Store 9,2019-06-30,Clothing,Mens,8,20,52574427
996,25,Central US,Central US Store 9,2019-04-25,Furniture,Beds,5,15,19861540
997,17,Central US,Central US Store 9,2019-05-29,Electronics,Headphones,3,200,48002044
998,6,Central US,Central US Store 9,2019-01-13,Clothing,Baby,4,10,26125550
999,27,Central US,Central US Store 9,2019-04-16,Clothing,Swimwear,11,25,61651556
1000,1,Central US,Central US Store 9,2019-03-23,Furniture,Beds,5,75,65858732
1001,58,Central US,Central US Store 9,2019-02-22,Furniture,Indoor tables,6,40,53553380
1002,22,Central US,Central US Store 9,2019-03-13,Beauty/Health,Bath,3,15,22143507
