ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1269,44,North Europe,North Europe Store 13,2019-03-27,Beauty/Health,Makeup,1,10,89907949
1270,96,North Europe,North Europe Store 13,2019-05-03,Electronics,Cell Phones,2,300,49637093
1271,86,North Europe,North Europe Store 13,2019-05-23,Clothing,Kids,4,12,16752838
1272,63,North Europe,North Europe Store 13,2019-01-17,Clothing,Shoes,1,10,35199306
1273,61,North Europe,North Europe Store 13,2019-01-11,Electronics,Televisions,1,100,41831081
1274,10,North Europe,North Europe Store 13,2019-01-25,Clothing,Kids,5,20,19956854
1275,52,North Europe,North Europe Store 13,2019-02-04,Beauty/Health,Feminine Products,4,14,74776099
1276,60,North Europe,North Europe Store 13,2019-05-04,Beauty/Health,Oral care,9,6,12866946
1277,74,North Europe,North Europe Store 13,2019-04-20,Clothing,Kids,8,25,95666209
1278,45,North Europe,North Europe Store 13,2019-04-14,Baby,Car seats,3,15,22840014
1279,80,North Europe,North Europe Store 13,2019-04-03,Beauty/Health,Bath,2,10,76238563
1280,67,North Europe,North Europe Store 13,2019-02-14,Beauty/Health,Haircare,5,6,44048918
1281,41,North Europe,North Europe Store 13,2019-03-19,Clothing,Shoes,5,25,81299908
1282,7,North Europe,North Europe Store 13,2019-05-30,Beauty/Health,Makeup,3,10,35799845
1283,24,North Europe,North Europe Store 13,2019-03-12,Baby,Diaper bags,4,15,27587479
1284,18,North Europe,North Europe Store 13,2019-04-03,Baby,Car seats,2,5,82864100
1285,24,North Europe,North Europe Store 13,2019-03-19,Electronics,Headphones,2,100,99340347
1286,65,North Europe,North Europe Store 13,2019-04-18,Beauty/Health,Fragrances,4,14,95212709
1287,63,North Europe,North Europe Store 13,2019-07-14,Baby,Cribs,5,10,28691185
1288,32,North Europe,North Europe Store 13,2019-05-22,Electronics,Televisions,1,200,65913005
1289,49,North Europe,North Europe Store 13,2019-02-17,Baby,Cribs,4,12,63204161
1290,3,North Europe,North Europe Store 13,2019-02-17,Furniture,Pool furniture,2,100,10841983
1291,12,North Europe,North Europe Store 13,2019-02-14,Beauty/Health,Skincare,4,15,28258155
1292,47,North Europe,North Europe Store 13,2019-05-10,Beauty/Health,Bath,4,15,74428589
1293,38,North Europe,North Europe Store 13,2019-07-03,Clothing,Swimwear,5,20,14390572
1294,82,North Europe,North Europe Store 13,2019-05-15,Beauty/Health,Makeup,10,10,89838481
1295,41,North Europe,North Europe Store 13,2019-04-29,Baby,Cribs,5,10,57485187
1296,13,North Europe,North Europe Store 13,2019-01-10,Furniture,Pool furniture,4,75,38471920
1297,56,North Europe,North Europe Store 13,2019-05-15,Clothing,Mens,6,12,87796727
1298,63,North Europe,North Europe Store 13,2019-05-21,Beauty/Health,Bath,5,14,87812906
1299,20,North Europe,North Europe Store 13,2019-02-19,Baby,Car seats,2,5,57809903
1300,35,North Europe,North Europe Store 13,2019-02-04,Beauty/Health,Feminine Products,4,14,29859449
1301,8,North Europe,North Europe Store 13,2019-06-02,Electronics,Headphones,2,100,89175617
1302,68,North Europe,North Europe Store 13,2019-02-09,Clothing,Baby,4,25,21781456
1303,49,North Europe,North Europe Store 13,2019-03-13,Beauty/Health,Feminine Products,1,10,59849882
1304,58,North Europe,North Europe Store 13,2019-01-23,Beauty/Health,Feminine Products,1,6,86164067
1305,73,North Europe,North Europe Store 13,2019-03-20,Furniture,Indoor tables,1,30,76473352
1306,11,North Europe,North Europe Store 13,2019-01-27,Electronics,Televisions,2,300,18673700
1307,60,North Europe,North Europe Store 13,2019-06-14,Electronics,Headphones,2,200,52725834
1308,88,North Europe,North Europe Store 13,2019-06-23,Electronics,Speakers,2,100,48548958
1309,98,North Europe,North Europe Store 13,2019-02-26,Clothing,Shoes,2,12,48590877
1310,10,North Europe,North Europe Store 13,2019-03-30,Beauty/Health,Makeup,3,10,41428452
1311,91,North Europe,North Europe Store 13,2019-07-06,Clothing,Swimwear,3,25,14841219
1312,16,North Europe,North Europe Store 13,2019-01-08,Baby,Diapers,1,15,68793652
1313,91,North Europe,North Europe Store 13,2019-07-07,Furniture,Beds,4,15,21981767
1314,89,North Europe,North Europe Store 13,2019-01-06,Electronics,Tablets,2,100,51587671
1315,32,North Europe,North Europe Store 13,2019-06-10,Electronics,Tablets,1,50,19565668
1316,64,North Europe,North Europe Store 13,2019-01-29,Clothing,Swimwear,3,25,41762843
1317,79,North Europe,North Europe Store 13,2019-02-08,Electronics,Tablets,2,100,64405121
1318,37,North Europe,North Europe Store 13,2019-04-15,Electronics,Tablets,2,300,92521320
1319,99,North Europe,North Europe Store 13,2019-03-27,Clothing,Swimwear,2,13,13651133
1320,71,North Europe,North Europe Store 13,2019-04-14,Furniture,Indoor tables,10,75,14116213
1321,23,North Europe,North Europe Store 13,2019-04-24,Electronics,Televisions,1,100,60383055
1322,81,North Europe,North Europe Store 13,2019-01-15,Furniture,Patio furniture,1,30,27382278
1323,83,North Europe,North Europe Store 13,2019-05-21,Baby,Diaper bags,3,30,88167691
1324,4,North Europe,North Europe Store 13,2019-06-17,Beauty/Health,Skincare,8,14,36044261
1325,4,North Europe,North Europe Store 13,2019-04-14,Beauty/Health,Skincare,10,10,17824315
1326,73,North Europe,North Europe Store 13,2019-03-05,Beauty/Health,Fragrances,3,10,57220191
1327,57,North Europe,North Europe Store 13,2019-04-11,Furniture,Patio furniture,9,40,99366749
1328,40,North Europe,North Europe Store 13,2019-06-24,Beauty/Health,Makeup,9,6,54791279
1329,6,North Europe,North Europe Store 13,2019-04-25,Clothing,Swimwear,9,12,15142548
1330,66,North Europe,North Europe Store 13,2019-03-26,Clothing,Womens,4,20,81295664
1331,30,North Europe,North Europe Store 13,2019-02-01,Clothing,Shoes,1,20,39671223
1332,74,North Europe,North Europe Store 13,2019-01-06,Clothing,Swimwear,2,25,86026428
1333,15,North Europe,North Europe Store 13,2019-06-17,Furniture,Pool furniture,8,75,96997599
1334,30,North Europe,North Europe Store 13,2019-03-16,Baby,Diapers,4,5,14065635
1335,71,North Europe,North Europe Store 13,2019-02-03,Beauty/Health,Oral care,5,6,23401153
1336,33,North Europe,North Europe Store 13,2019-02-16,Clothing,Baby,5,12,26447793
1337,68,North Europe,North Europe Store 13,2019-07-08,Beauty/Health,Fragrances,3,10,23107252
1338,100,North Europe,North Europe Store 13,2019-03-08,Beauty/Health,Oral care,1,10,61103131
1339,41,North Europe,North Europe Store 13,2019-05-13,Beauty/Health,Haircare,9,6,28053723
1340,17,North Europe,North Europe Store 13,2019-06-06,Baby,Strollers,5,12,22518497
1341,41,North Europe,North Europe Store 13,2019-06-28,Baby,Car seats,4,5,85921020
1342,33,North Europe,North Europe Store 13,2019-03-16,Beauty/Health,Fragrances,5,14,10985548
1343,72,North Europe,North Europe Store 13,2019-05-15,Baby,Car seats,9,12,66394105
1344,27,North Europe,North Europe Store 13,2019-04-15,Furniture,Indoor seating,3,30,46447122
1345,91,North Europe,North Europe Store 13,2019-06-23,Beauty/Health,Haircare,5,10,36265773
1346,29,North Europe,North Europe Store 13,2019-06-06,Furniture,Pool furniture,10,30,15308319
1347,92,North Europe,North Europe Store 13,2019-05-10,Electronics,Headphones,2,200,98178596
1348,95,North Europe,North Europe Store 13,2019-06-02,Baby,Cribs,4,15,30682183
1349,96,North Europe,North Europe Store 13,2019-01-24,Clothing,Womens,3,12,71756702
1350,70,North Europe,North Europe Store 13,2019-06-11,Beauty/Health,Haircare,3,10,58175820
1351,77,North Europe,North Europe Store 13,2019-02-15,Furniture,Indoor seating,5,15,21123359
1352,68,North Europe,North Europe Store 13,2019-01-29,Electronics,Televisions,1,200,99172593
1353,79,North Europe,North Europe Store 13,2019-06-08,Furniture,Indoor seating,7,100,14550938
1354,1,North Europe,North Europe Store 13,2019-05-16,Electronics,Headphones,2,100,60614954
1355,81,North Europe,North Europe Store 13,2019-06-05,Electronics,Speakers,1,200,80431949
1356,72,North Europe,North Europe Store 13,2019-02-25,Furniture,Pool furniture,3,15,22857511
1357,18,North Europe,North Europe Store 13,2019-01-10,Beauty/Health,Bath,3,15,29113727
1358,22,North Europe,North Europe Store 13,2019-04-18,Electronics,Televisions,2,200,30604506
1359,80,North Europe,North Europe Store 13,2019-01-24,Baby,Baby toys,3,30,92004880
1360,41,North Europe,North Europe Store 13,2019-01-09,Baby,Diaper bags,4,30,89106275
1361,86,North Europe,North Europe Store 13,2019-02-11,Electronics,Tablets,1,200,27997496
1362,61,North Europe,North Europe Store 13,2019-01-15,Furniture,Indoor tables,5,100,96669712
1363,101,North Europe,North Europe Store 13,2019-01-13,Electronics,Cell Phones,1,100,59971949
1364,25,North Europe,North Europe Store 13,2019-01-05,Clothing,Mens,2,25,92074427
1365,97,North Europe,North Europe Store 13,2019-05-15,Beauty/Health,Makeup,4,10,12456962
1366,55,North Europe,North Europe Store 13,2019-06-13,Electronics,Cell Phones,1,50,91235872
1367,11,North Europe,North Europe Store 13,2019-06-16,Electronics,Tablets,2,50,44339940
1368,96,North Europe,North Europe Store 13,2019-07-15,Furniture,Beds,9,75,62888341
1369,7,North Europe,North Europe Store 13,2019-06-25,Furniture,Pool furniture,9,75,90450160
1370,79,North Europe,North Europe Store 13,2019-07-10,Furniture,Pool furniture,5,40,50665961
1371,70,North Europe,North Europe Store 13,2019-02-16,Beauty/Health,Skincare,3,6,55349276
1372,100,North Europe,North Europe Store 13,2019-04-15,Baby,Cribs,5,5,99875997
1373,10,North Europe,North Europe Store 13,2019-03-19,Furniture,Indoor tables,4,40,19470911
1374,12,North Europe,North Europe Store 13,2019-03-07,Beauty/Health,Feminine Products,1,15,71276164
1375,35,North Europe,North Europe Store 13,2019-05-13,Baby,Strollers,5,10,57423110
1376,24,North Europe,North Europe Store 13,2019-05-21,Furniture,Patio furniture,5,40,60699656
1377,94,North Europe,North Europe Store 13,2019-06-07,Electronics,Televisions,2,300,10151087
1378,44,North Europe,North Europe Store 13,2019-05-04,Clothing,Kids,3,12,14277785
1379,9,North Europe,North Europe Store 13,2019-05-19,Clothing,Womens,5,13,54542114
1380,19,North Europe,North Europe Store 13,2019-07-16,Furniture,Patio furniture,3,15,89320719
1381,93,North Europe,North Europe Store 13,2019-05-13,Clothing,Womens,9,12,91112616
1382,12,North Europe,North Europe Store 13,2019-06-14,Clothing,Mens,10,13,72830837
1383,27,North Europe,North Europe Store 13,2019-04-15,Baby,Baby toys,4,15,60170795
1384,40,North Europe,North Europe Store 13,2019-03-17,Electronics,Speakers,2,200,24318337
1385,81,North Europe,North Europe Store 13,2019-03-15,Baby,Cribs,5,30,12451272
1386,75,North Europe,North Europe Store 13,2019-07-04,Furniture,Indoor seating,4,40,17927528
1387,97,North Europe,North Europe Store 13,2019-02-07,Clothing,Womens,1,13,80076078
1388,90,North Europe,North Europe Store 13,2019-05-08,Furniture,Patio furniture,8,40,90057492
1389,3,North Europe,North Europe Store 13,2019-02-28,Beauty/Health,Oral care,4,10,99744952
1390,21,North Europe,North Europe Store 13,2019-03-22,Beauty/Health,Oral care,2,10,81449147
1391,55,North Europe,North Europe Store 13,2019-03-15,Baby,Diapers,3,30,62501591
1392,97,North Europe,North Europe Store 13,2019-02-18,Beauty/Health,Haircare,4,10,38832759
1393,31,North Europe,North Europe Store 13,2019-07-04,Baby,Diaper bags,7,12,31569580
1394,17,North Europe,North Europe Store 13,2019-03-17,Furniture,Beds,3,40,76168473
1395,96,North Europe,North Europe Store 13,2019-04-11,Electronics,Headphones,2,100,52567164
1396,12,North Europe,North Europe Store 13,2019-05-15,Electronics,Cell Phones,1,300,96717990
1397,47,North Europe,North Europe Store 13,2019-06-19,Clothing,Mens,4,10,60653421
1398,76,North Europe,North Europe Store 13,2019-06-11,Baby,Diapers,5,10,11388713
1399,21,North Europe,North Europe Store 13,2019-05-12,Beauty/Health,Makeup,6,10,96599103
1400,54,North Europe,North Europe Store 13,2019-07-06,Baby,Diaper bags,8,10,70121696
1401,1,North Europe,North Europe Store 13,2019-04-10,Clothing,Baby,5,25,43469581
1402,1,North Europe,North Europe Store 13,2019-04-13,Beauty/Health,Bath,7,10,39803119
1403,51,North Europe,North Europe Store 13,2019-05-01,Electronics,Headphones,1,200,42753826
1404,61,North Europe,North Europe Store 13,2019-04-29,Clothing,Shoes,4,13,44728787
1405,13,North Europe,North Europe Store 13,2019-05-08,Clothing,Shoes,4,20,68809480
1406,93,North Europe,North Europe Store 13,2019-02-04,Baby,Strollers,4,30,15264877
1407,19,North Europe,North Europe Store 13,2019-04-11,Electronics,Televisions,2,300,85920860
1408,55,North Europe,North Europe Store 13,2019-03-18,Clothing,Swimwear,5,20,66302127
1409,20,North Europe,North Europe Store 13,2019-06-13,Beauty/Health,Haircare,8,10,74043310
1410,26,North Europe,North Europe Store 13,2019-03-07,Clothing,Shoes,2,20,84105480
1411,99,North Europe,North Europe Store 13,2019-01-05,Electronics,Computers,2,100,85302961
1412,99,North Europe,North Europe Store 13,2019-04-12,Electronics,Televisions,1,100,35339923
1413,20,North Europe,North Europe Store 13,2019-01-11,Electronics,Headphones,2,100,96605608
1414,25,North Europe,North Europe Store 13,2019-05-03,Beauty/Health,Makeup,6,14,91328837
1415,79,North Europe,North Europe Store 13,2019-04-06,Electronics,Televisions,1,100,29012836
1416,77,North Europe,North Europe Store 13,2019-05-15,Clothing,Shoes,9,10,60583477
1417,37,North Europe,North Europe Store 13,2019-01-10,Beauty/Health,Oral care,3,10,63284470
1418,24,North Europe,North Europe Store 13,2019-05-11,Baby,Diapers,7,30,79192672
1419,40,North Europe,North Europe Store 13,2019-07-05,Beauty/Health,Feminine Products,6,15,73501165
1420,33,North Europe,North Europe Store 13,2019-06-02,Beauty/Health,Bath,3,14,55773963
1421,94,North Europe,North Europe Store 13,2019-05-17,Baby,Diapers,5,5,75420787
1422,70,North Europe,North Europe Store 13,2019-03-13,Baby,Car seats,5,5,78059316
1423,33,North Europe,North Europe Store 13,2019-02-24,Clothing,Womens,4,10,98680047
1424,24,North Europe,North Europe Store 13,2019-07-14,Baby,Diapers,7,30,65620031
1425,31,North Europe,North Europe Store 13,2019-01-06,Clothing,Swimwear,3,25,95206229
1426,43,North Europe,North Europe Store 13,2019-05-09,Clothing,Womens,3,25,98956745
1427,72,North Europe,North Europe Store 13,2019-05-18,Furniture,Beds,3,15,83813603
1428,21,North Europe,North Europe Store 13,2019-05-07,Electronics,Speakers,2,300,51558398
1429,60,North Europe,North Europe Store 13,2019-02-28,Furniture,Patio furniture,1,30,54330087
1430,21,North Europe,North Europe Store 13,2019-03-22,Baby,Car seats,4,12,48324383
1431,15,North Europe,North Europe Store 13,2019-04-18,Baby,Car seats,6,30,11960861
1432,97,North Europe,North Europe Store 13,2019-05-14,Furniture,Patio furniture,5,100,28827040
1433,14,North Europe,North Europe Store 13,2019-05-29,Electronics,Speakers,2,200,74572215
1434,66,North Europe,North Europe Store 13,2019-03-08,Clothing,Shoes,1,10,25957085
1435,45,North Europe,North Europe Store 13,2019-04-30,Beauty/Health,Fragrances,6,10,67460789
1436,37,North Europe,North Europe Store 13,2019-01-06,Furniture,Indoor tables,5,100,23634315
1437,66,North Europe,North Europe Store 13,2019-04-14,Beauty/Health,Oral care,3,10,63179841
1438,43,North Europe,North Europe Store 13,2019-02-19,Furniture,Indoor seating,4,15,18525478
1439,99,North Europe,North Europe Store 13,2019-05-30,Electronics,Tablets,2,200,41427347
1440,54,North Europe,North Europe Store 13,2019-02-17,Electronics,Cell Phones,2,100,17892158
1441,9,North Europe,North Europe Store 13,2019-01-01,Beauty/Health,Bath,1,10,42855274
1442,36,North Europe,North Europe Store 13,2019-04-14,Furniture,Pool furniture,8,100,11501584
1443,46,North Europe,North Europe Store 13,2019-04-16,Electronics,Speakers,2,50,67577792
1444,69,North Europe,North Europe Store 13,2019-06-08,Furniture,Pool furniture,9,100,15656264
1445,16,North Europe,North Europe Store 13,2019-06-02,Electronics,Cell Phones,1,200,13775972
1446,52,North Europe,North Europe Store 13,2019-01-08,Beauty/Health,Makeup,5,6,88574494
1447,43,North Europe,North Europe Store 13,2019-05-25,Clothing,Kids,5,13,19494388
1448,34,North Europe,North Europe Store 13,2019-01-14,Baby,Car seats,3,12,69558286
1449,44,North Europe,North Europe Store 13,2019-01-14,Clothing,Kids,4,13,43864570
1450,86,North Europe,North Europe Store 13,2019-03-17,Baby,Strollers,5,5,39275293
1451,46,North Europe,North Europe Store 13,2019-06-20,Furniture,Patio furniture,10,100,58210640
1452,37,North Europe,North Europe Store 13,2019-01-12,Clothing,Womens,2,12,32159570
1453,19,North Europe,North Europe Store 13,2019-07-09,Electronics,Televisions,1,50,51793934
1454,80,North Europe,North Europe Store 13,2019-02-21,Baby,Cribs,4,5,82343936
1455,29,North Europe,North Europe Store 13,2019-03-19,Furniture,Patio furniture,3,30,66994843
1456,92,North Europe,North Europe Store 13,2019-01-18,Baby,Baby toys,1,15,75952449
1457,2,North Europe,North Europe Store 13,2019-01-16,Electronics,Speakers,2,100,62704397
1458,66,North Europe,North Europe Store 13,2019-01-08,Baby,Car seats,3,5,98459065
1459,91,North Europe,North Europe Store 13,2019-01-19,Furniture,Indoor tables,1,100,93797413
1460,28,North Europe,North Europe Store 13,2019-06-13,Furniture,Indoor seating,3,40,20969107
1461,79,North Europe,North Europe Store 13,2019-02-13,Furniture,Patio furniture,4,40,14260001
1462,58,North Europe,North Europe Store 13,2019-03-15,Clothing,Mens,5,20,60223225
1463,88,North Europe,North Europe Store 13,2019-02-09,Electronics,Speakers,2,200,36679503
1464,76,North Europe,North Europe Store 13,2019-02-01,Beauty/Health,Haircare,1,15,90890976
1465,20,North Europe,North Europe Store 13,2019-07-11,Furniture,Patio furniture,8,15,14177708
1466,46,North Europe,North Europe Store 13,2019-05-28,Furniture,Indoor tables,8,75,29361452
1467,74,North Europe,North Europe Store 13,2019-04-11,Electronics,Computers,2,100,43137465
1468,18,North Europe,North Europe Store 13,2019-04-18,Clothing,Mens,10,25,12127454
1469,87,North Europe,North Europe Store 13,2019-06-16,Electronics,Televisions,1,200,81476199
1470,88,North Europe,North Europe Store 13,2019-06-18,Electronics,Tablets,2,200,62419865
1471,91,North Europe,North Europe Store 13,2019-03-10,Electronics,Televisions,1,50,42365961
1472,96,North Europe,North Europe Store 13,2019-07-14,Clothing,Shoes,6,10,33508746
1473,5,North Europe,North Europe Store 13,2019-03-06,Baby,Diaper bags,2,10,58333176
1474,57,North Europe,North Europe Store 13,2019-03-26,Electronics,Headphones,2,50,25527916
1475,97,North Europe,North Europe Store 13,2019-01-08,Beauty/Health,Bath,1,10,68592563
1476,40,North Europe,North Europe Store 13,2019-03-24,Baby,Strollers,2,30,37312928
1477,79,North Europe,North Europe Store 13,2019-05-16,Beauty/Health,Haircare,8,10,28783002
1478,16,North Europe,North Europe Store 13,2019-05-11,Baby,Cribs,9,5,57763193
1479,76,North Europe,North Europe Store 13,2019-04-05,Clothing,Mens,1,25,59145530
1480,67,North Europe,North Europe Store 13,2019-05-20,Beauty/Health,Oral care,5,10,30007968
1481,77,North Europe,North Europe Store 13,2019-05-05,Beauty/Health,Fragrances,5,14,63474403
1482,15,North Europe,North Europe Store 13,2019-05-27,Beauty/Health,Fragrances,9,10,62305615
1483,58,North Europe,North Europe Store 13,2019-07-04,Baby,Strollers,10,5,56968742
1484,51,North Europe,North Europe Store 13,2019-01-17,Electronics,Computers,1,100,42386824
1485,62,North Europe,North Europe Store 13,2019-05-09,Clothing,Shoes,9,12,81220837
1486,65,North Europe,North Europe Store 13,2019-06-17,Baby,Baby toys,9,10,15972829
1487,46,North Europe,North Europe Store 13,2019-01-08,Baby,Strollers,5,10,23537934
1488,94,North Europe,North Europe Store 13,2019-02-05,Clothing,Shoes,1,10,97294196
1489,12,North Europe,North Europe Store 13,2019-06-24,Clothing,Kids,7,13,89505878
1490,26,North Europe,North Europe Store 13,2019-02-09,Clothing,Swimwear,3,25,84517659
1491,27,North Europe,North Europe Store 13,2019-04-06,Beauty/Health,Feminine Products,3,10,58651430
1492,56,North Europe,North Europe Store 13,2019-06-26,Electronics,Computers,1,100,37895552
1493,43,North Europe,North Europe Store 13,2019-01-12,Baby,Car seats,4,12,72118297
1494,10,North Europe,North Europe Store 13,2019-04-16,Furniture,Pool furniture,4,75,91450809
1495,13,North Europe,North Europe Store 13,2019-03-04,Clothing,Kids,1,25,43783592
1496,49,North Europe,North Europe Store 13,2019-01-09,Electronics,Tablets,2,100,98816377
1497,38,North Europe,North Europe Store 13,2019-03-22,Clothing,Swimwear,3,25,86701860
1498,58,North Europe,North Europe Store 13,2019-02-08,Electronics,Tablets,2,200,33214014
1499,30,North Europe,North Europe Store 13,2019-01-19,Baby,Car seats,3,5,55226233
1500,10,North Europe,North Europe Store 13,2019-02-21,Clothing,Shoes,2,13,54619904
1501,14,North Europe,North Europe Store 13,2019-07-09,Electronics,Headphones,2,100,76595817
1502,21,North Europe,North Europe Store 13,2019-04-02,Clothing,Shoes,1,25,52274007
1503,60,North Europe,North Europe Store 13,2019-04-04,Electronics,Headphones,1,200,84726056
1504,49,North Europe,North Europe Store 13,2019-06-19,Furniture,Indoor tables,7,100,38490278
1505,77,North Europe,North Europe Store 13,2019-02-15,Clothing,Womens,1,25,80769772
1506,100,North Europe,North Europe Store 13,2019-05-13,Baby,Diaper bags,8,15,82866189
1507,49,North Europe,North Europe Store 13,2019-02-07,Furniture,Beds,2,15,10508907
1508,58,North Europe,North Europe Store 13,2019-01-16,Baby,Car seats,5,30,53243778
1509,62,North Europe,North Europe Store 13,2019-01-23,Electronics,Cell Phones,2,50,78761780
1510,14,North Europe,North Europe Store 13,2019-06-17,Electronics,Tablets,2,100,52052398
1511,40,North Europe,North Europe Store 13,2019-07-01,Clothing,Mens,5,10,66836981
1512,59,North Europe,North Europe Store 13,2019-04-15,Clothing,Kids,10,25,97256204
1513,25,North Europe,North Europe Store 13,2019-03-12,Beauty/Health,Bath,2,10,50829594
1514,50,North Europe,North Europe Store 13,2019-03-31,Baby,Diaper bags,1,30,49684969
1515,79,North Europe,North Europe Store 13,2019-03-22,Electronics,Cell Phones,2,200,64149063
1516,38,North Europe,North Europe Store 13,2019-05-05,Electronics,Speakers,1,300,49007799
1517,5,North Europe,North Europe Store 13,2019-05-04,Beauty/Health,Fragrances,5,6,85352198
1518,50,North Europe,North Europe Store 13,2019-01-20,Electronics,Speakers,2,200,89320380
1519,3,North Europe,North Europe Store 13,2019-04-20,Furniture,Pool furniture,7,40,43714159
1520,1,North Europe,North Europe Store 13,2019-03-29,Electronics,Televisions,2,300,78188694
1521,57,North Europe,North Europe Store 13,2019-03-10,Furniture,Pool furniture,3,40,49181433
1522,81,North Europe,North Europe Store 13,2019-07-14,Clothing,Shoes,6,25,19569183
1523,2,North Europe,North Europe Store 13,2019-06-16,Beauty/Health,Haircare,8,15,90215212
1524,15,North Europe,North Europe Store 13,2019-02-25,Furniture,Indoor tables,3,30,41974941
1525,44,North Europe,North Europe Store 13,2019-06-01,Clothing,Kids,7,25,62020049
1526,32,North Europe,North Europe Store 13,2019-05-30,Clothing,Swimwear,7,20,44488505
1527,30,North Europe,North Europe Store 13,2019-04-20,Furniture,Indoor seating,4,40,81295744
1528,39,North Europe,North Europe Store 13,2019-07-12,Baby,Cribs,10,12,84827049
1529,79,North Europe,North Europe Store 13,2019-06-05,Baby,Baby toys,7,30,41955189
1530,13,North Europe,North Europe Store 13,2019-02-09,Beauty/Health,Haircare,3,6,36809332
1531,26,North Europe,North Europe Store 13,2019-04-10,Beauty/Health,Skincare,6,10,15350636
1532,58,North Europe,North Europe Store 13,2019-03-31,Clothing,Womens,1,13,95680042
1533,47,North Europe,North Europe Store 13,2019-05-24,Baby,Diaper bags,9,30,28963227
1534,6,North Europe,North Europe Store 13,2019-04-23,Baby,Strollers,8,10,64831483
1535,60,North Europe,North Europe Store 13,2019-06-23,Baby,Diapers,6,5,92735469
1536,37,North Europe,North Europe Store 13,2019-02-08,Furniture,Pool furniture,4,75,56859357
1537,57,North Europe,North Europe Store 13,2019-05-21,Electronics,Speakers,1,300,63721030
1538,56,North Europe,North Europe Store 13,2019-06-10,Clothing,Kids,6,25,24664549
1539,73,North Europe,North Europe Store 13,2019-05-09,Baby,Car seats,8,12,48335087
1540,51,North Europe,North Europe Store 13,2019-06-12,Electronics,Speakers,1,200,99287283
1541,35,North Europe,North Europe Store 13,2019-01-04,Baby,Diapers,3,30,93421288
1542,67,North Europe,North Europe Store 13,2019-03-25,Baby,Strollers,2,5,26395737
1543,32,North Europe,North Europe Store 13,2019-02-06,Beauty/Health,Bath,1,14,84357281
1544,97,North Europe,North Europe Store 13,2019-02-13,Electronics,Televisions,2,100,89636592
1545,11,North Europe,North Europe Store 13,2019-03-16,Beauty/Health,Skincare,1,14,66091336
1546,93,North Europe,North Europe Store 13,2019-07-04,Clothing,Kids,6,13,75686149
1547,18,North Europe,North Europe Store 13,2019-01-13,Baby,Cribs,3,5,53894793
1548,33,North Europe,North Europe Store 13,2019-04-27,Clothing,Mens,5,25,91833533
1549,13,North Europe,North Europe Store 13,2019-06-26,Clothing,Mens,8,25,25266017
1550,97,North Europe,North Europe Store 13,2019-03-20,Clothing,Shoes,4,13,98291688
1551,56,North Europe,North Europe Store 13,2019-05-27,Baby,Baby toys,9,15,72438923
1552,99,North Europe,North Europe Store 13,2019-06-02,Electronics,Tablets,1,100,23968645
1553,97,North Europe,North Europe Store 13,2019-06-19,Clothing,Mens,5,13,62654056
1554,41,North Europe,North Europe Store 13,2019-05-30,Beauty/Health,Oral care,8,10,86485285
1555,24,North Europe,North Europe Store 13,2019-02-05,Furniture,Pool furniture,5,100,37525121
1556,70,North Europe,North Europe Store 13,2019-07-03,Electronics,Speakers,1,200,57451173
1557,23,North Europe,North Europe Store 13,2019-06-14,Baby,Cribs,10,10,86854855
1558,77,North Europe,North Europe Store 13,2019-06-11,Furniture,Beds,10,30,95773772
1559,1,North Europe,North Europe Store 13,2019-05-21,Baby,Car seats,9,5,81161012
1560,18,North Europe,North Europe Store 13,2019-01-17,Furniture,Pool furniture,1,30,95896752
1561,64,North Europe,North Europe Store 13,2019-05-27,Furniture,Beds,7,30,90112731
1562,71,North Europe,North Europe Store 13,2019-03-01,Clothing,Shoes,4,20,67740951
1563,18,North Europe,North Europe Store 13,2019-02-26,Beauty/Health,Haircare,4,10,98230973
1564,96,North Europe,North Europe Store 13,2019-02-08,Clothing,Shoes,3,10,85148677
1565,18,North Europe,North Europe Store 13,2019-05-29,Beauty/Health,Skincare,10,6,48703144
1566,63,North Europe,North Europe Store 13,2019-05-12,Electronics,Headphones,1,100,71188198
1567,10,North Europe,North Europe Store 13,2019-04-03,Baby,Diapers,5,30,79387638
1568,33,North Europe,North Europe Store 13,2019-04-12,Baby,Diapers,4,12,84133058
1569,96,North Europe,North Europe Store 13,2019-02-24,Beauty/Health,Haircare,3,10,83338168
1570,75,North Europe,North Europe Store 13,2019-06-10,Baby,Car seats,3,30,13289665
1571,20,North Europe,North Europe Store 13,2019-04-17,Electronics,Computers,1,200,81126655
1572,3,North Europe,North Europe Store 13,2019-01-21,Baby,Diaper bags,4,15,59997186
1573,52,North Europe,North Europe Store 13,2019-05-17,Clothing,Mens,10,20,65344769
1574,40,North Europe,North Europe Store 13,2019-04-19,Beauty/Health,Oral care,5,6,25217292
1575,34,North Europe,North Europe Store 13,2019-07-02,Beauty/Health,Feminine Products,10,10,28126687
1576,16,North Europe,North Europe Store 13,2019-01-17,Furniture,Indoor tables,5,15,52420351
1577,45,North Europe,North Europe Store 13,2019-07-02,Beauty/Health,Bath,9,10,96561375
1578,17,North Europe,North Europe Store 13,2019-05-07,Beauty/Health,Fragrances,6,14,72355524
1579,65,North Europe,North Europe Store 13,2019-01-24,Electronics,Cell Phones,2,300,15517025
