ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1392,15,East US,East US Store 77,2019-04-19,Furniture,Patio furniture,10,100,11578540
1393,26,East US,East US Store 77,2019-03-04,Beauty/Health,Makeup,3,14,89949128
1394,45,East US,East US Store 77,2019-04-01,Clothing,Kids,6,13,72432095
1395,58,East US,East US Store 77,2019-05-21,Furniture,Beds,7,30,93041061
1396,54,East US,East US Store 77,2019-01-01,Baby,Car seats,6,12,92320646
1397,65,East US,East US Store 77,2019-02-17,Baby,Strollers,7,30,51598245
1398,95,East US,East US Store 77,2019-07-06,Baby,Car seats,12,15,40177966
1399,44,East US,East US Store 77,2019-06-07,Clothing,Mens,8,25,12054959
1400,49,East US,East US Store 77,2019-07-09,Electronics,Tablets,4,100,46113755
1401,72,East US,East US Store 77,2019-05-02,Furniture,Beds,6,75,87364662
1402,91,East US,East US Store 77,2019-03-26,Beauty/Health,Skincare,7,14,20676722
1403,14,East US,East US Store 77,2019-04-26,Beauty/Health,Skincare,6,6,25868380
1404,8,East US,East US Store 77,2019-07-05,Furniture,Patio furniture,5,100,20778515
1405,13,East US,East US Store 77,2019-01-30,Clothing,Swimwear,6,25,26033557
1406,59,East US,East US Store 77,2019-05-29,Baby,Cribs,10,30,92674381
1407,38,East US,East US Store 77,2019-03-25,Furniture,Patio furniture,4,30,15262218
1408,84,East US,East US Store 77,2019-02-13,Clothing,Womens,7,25,18444672
1409,101,East US,East US Store 77,2019-03-08,Beauty/Health,Skincare,5,10,62027947
1410,5,East US,East US Store 77,2019-05-07,Beauty/Health,Oral care,8,6,30992959
1411,91,East US,East US Store 77,2019-06-01,Furniture,Patio furniture,7,15,51842277
1412,100,East US,East US Store 77,2019-04-30,Baby,Cribs,6,30,17857297
1413,92,East US,East US Store 77,2019-07-03,Clothing,Swimwear,7,12,98707443
1414,55,East US,East US Store 77,2019-07-06,Beauty/Health,Oral care,10,10,53597834
1415,13,East US,East US Store 77,2019-05-24,Electronics,Cell Phones,3,50,87314461
1416,88,East US,East US Store 77,2019-05-21,Clothing,Womens,12,10,87028528
1417,64,East US,East US Store 77,2019-06-26,Baby,Cribs,9,10,97418452
1418,62,East US,East US Store 77,2019-07-09,Baby,Diaper bags,8,12,51650767
1419,74,East US,East US Store 77,2019-01-15,Furniture,Beds,7,75,57321134
1420,95,East US,East US Store 77,2019-01-04,Furniture,Indoor seating,4,30,55450954
1421,13,East US,East US Store 77,2019-03-31,Beauty/Health,Haircare,7,14,85316095
1422,16,East US,East US Store 77,2019-03-06,Furniture,Pool furniture,6,100,37220525
1423,62,East US,East US Store 77,2019-03-28,Furniture,Indoor tables,3,40,29706916
1424,82,East US,East US Store 77,2019-07-02,Furniture,Pool furniture,7,75,34223599
1425,4,East US,East US Store 77,2019-04-24,Clothing,Womens,7,12,43703490
1426,69,East US,East US Store 77,2019-02-22,Clothing,Kids,3,25,13956072
1427,41,East US,East US Store 77,2019-06-19,Clothing,Womens,10,10,64010303
1428,98,East US,East US Store 77,2019-02-11,Baby,Baby toys,5,12,70178020
1429,90,East US,East US Store 77,2019-04-19,Electronics,Televisions,3,200,25370157
1430,86,East US,East US Store 77,2019-03-22,Furniture,Patio furniture,3,40,55331732
1431,47,East US,East US Store 77,2019-05-08,Clothing,Swimwear,12,25,63825124
1432,64,East US,East US Store 77,2019-05-29,Clothing,Swimwear,8,25,15082689
1433,63,East US,East US Store 77,2019-06-03,Baby,Diaper bags,7,30,55378423
1434,73,East US,East US Store 77,2019-01-20,Electronics,Computers,4,300,45157761
1435,100,East US,East US Store 77,2019-03-16,Electronics,Cell Phones,3,300,64964931
1436,93,East US,East US Store 77,2019-03-07,Furniture,Indoor seating,5,75,74246638
1437,58,East US,East US Store 77,2019-03-30,Electronics,Televisions,3,200,62584863
1438,36,East US,East US Store 77,2019-03-14,Baby,Diaper bags,6,12,41692878
1439,95,East US,East US Store 77,2019-07-09,Clothing,Swimwear,5,10,57240275
1440,97,East US,East US Store 77,2019-05-25,Baby,Strollers,7,12,62659794
1441,45,East US,East US Store 77,2019-04-18,Clothing,Kids,10,12,30244734
1442,30,East US,East US Store 77,2019-02-24,Baby,Car seats,3,30,14024278
1443,90,East US,East US Store 77,2019-01-01,Beauty/Health,Fragrances,3,10,64393728
1444,11,East US,East US Store 77,2019-01-05,Furniture,Indoor seating,4,100,65426954
1445,51,East US,East US Store 77,2019-03-15,Clothing,Swimwear,6,25,58193541
1446,5,East US,East US Store 77,2019-06-30,Furniture,Pool furniture,9,30,54050562
1447,29,East US,East US Store 77,2019-02-13,Beauty/Health,Fragrances,5,15,17543268
1448,76,East US,East US Store 77,2019-06-18,Beauty/Health,Oral care,6,15,21876715
1449,30,East US,East US Store 77,2019-01-27,Electronics,Computers,3,200,62692870
1450,48,East US,East US Store 77,2019-01-29,Baby,Diapers,4,30,18491340
1451,47,East US,East US Store 77,2019-04-05,Clothing,Mens,3,20,58855234
1452,30,East US,East US Store 77,2019-05-25,Clothing,Baby,11,12,33570354
1453,65,East US,East US Store 77,2019-03-13,Furniture,Beds,4,40,23429582
1454,38,East US,East US Store 77,2019-02-25,Beauty/Health,Bath,4,6,94029177
1455,29,East US,East US Store 77,2019-04-18,Beauty/Health,Skincare,5,14,34212137
1456,32,East US,East US Store 77,2019-02-07,Clothing,Baby,3,13,95683388
1457,9,East US,East US Store 77,2019-01-04,Baby,Strollers,7,12,81879597
1458,95,East US,East US Store 77,2019-01-12,Beauty/Health,Bath,6,10,64664092
1459,31,East US,East US Store 77,2019-07-12,Beauty/Health,Fragrances,12,10,89026483
1460,61,East US,East US Store 77,2019-07-06,Clothing,Mens,9,13,47163549
1461,20,East US,East US Store 77,2019-07-02,Baby,Baby toys,5,12,22481423
1462,30,East US,East US Store 77,2019-06-02,Furniture,Pool furniture,7,15,38793321
1463,81,East US,East US Store 77,2019-03-17,Furniture,Pool furniture,4,15,96409455
1464,81,East US,East US Store 77,2019-01-13,Beauty/Health,Oral care,6,10,43523384
1465,46,East US,East US Store 77,2019-04-09,Electronics,Cell Phones,3,100,43668193
1466,2,East US,East US Store 77,2019-03-18,Baby,Diapers,6,10,19972767
1467,94,East US,East US Store 77,2019-04-12,Furniture,Indoor tables,5,30,51288994
1468,30,East US,East US Store 77,2019-01-02,Clothing,Mens,3,25,86671029
1469,54,East US,East US Store 77,2019-07-05,Clothing,Kids,8,25,37180525
1470,51,East US,East US Store 77,2019-05-14,Clothing,Kids,5,10,97658062
1471,66,East US,East US Store 77,2019-04-03,Baby,Cribs,3,12,64505715
1472,26,East US,East US Store 77,2019-03-07,Clothing,Mens,7,25,96687228
1473,73,East US,East US Store 77,2019-05-05,Baby,Baby toys,6,30,39200397
1474,8,East US,East US Store 77,2019-01-20,Beauty/Health,Oral care,7,6,32575821
1475,76,East US,East US Store 77,2019-05-23,Beauty/Health,Bath,5,14,50265099
1476,1,East US,East US Store 77,2019-01-06,Baby,Cribs,3,30,56295502
1477,5,East US,East US Store 77,2019-03-06,Clothing,Kids,7,20,89512196
1478,50,East US,East US Store 77,2019-03-31,Furniture,Patio furniture,7,30,42639231
1479,73,East US,East US Store 77,2019-02-24,Electronics,Speakers,3,200,50063807
1480,72,East US,East US Store 77,2019-03-23,Baby,Baby toys,4,30,26639024
1481,99,East US,East US Store 77,2019-05-10,Beauty/Health,Oral care,7,14,38216049
1482,37,East US,East US Store 77,2019-06-16,Beauty/Health,Oral care,9,10,55754950
1483,18,East US,East US Store 77,2019-05-20,Furniture,Pool furniture,12,40,45883318
1484,16,East US,East US Store 77,2019-01-25,Beauty/Health,Skincare,5,10,30986612
1485,66,East US,East US Store 77,2019-03-15,Beauty/Health,Makeup,7,10,42456009
1486,47,East US,East US Store 77,2019-01-27,Electronics,Headphones,4,100,13894716
1487,67,East US,East US Store 77,2019-01-14,Furniture,Indoor seating,4,100,79891374
1488,90,East US,East US Store 77,2019-04-07,Furniture,Pool furniture,7,15,75026358
1489,23,East US,East US Store 77,2019-04-05,Clothing,Swimwear,7,25,51695017
1490,68,East US,East US Store 77,2019-01-23,Electronics,Computers,4,100,70661969
1491,93,East US,East US Store 77,2019-06-13,Beauty/Health,Feminine Products,11,10,80534373
1492,14,East US,East US Store 77,2019-03-23,Beauty/Health,Haircare,5,10,27828624
1493,38,East US,East US Store 77,2019-06-13,Beauty/Health,Haircare,7,10,85021369
1494,12,East US,East US Store 77,2019-01-13,Furniture,Indoor seating,4,100,64898291
1495,32,East US,East US Store 77,2019-01-08,Clothing,Shoes,4,25,76820397
1496,62,East US,East US Store 77,2019-02-21,Furniture,Indoor tables,3,15,34699803
1497,69,East US,East US Store 77,2019-06-23,Clothing,Kids,10,25,66665182
1498,72,East US,East US Store 77,2019-03-11,Beauty/Health,Oral care,3,10,41938844
1499,88,East US,East US Store 77,2019-05-17,Baby,Strollers,6,12,16029505
1500,88,East US,East US Store 77,2019-03-31,Beauty/Health,Haircare,3,10,71482643
1501,66,East US,East US Store 77,2019-06-02,Baby,Diapers,6,10,58276379
1502,12,East US,East US Store 77,2019-06-14,Furniture,Pool furniture,9,100,82394871
1503,18,East US,East US Store 77,2019-02-20,Beauty/Health,Makeup,4,15,14022152
1504,92,East US,East US Store 77,2019-06-05,Clothing,Shoes,9,10,27450213
1505,29,East US,East US Store 77,2019-06-08,Baby,Car seats,12,30,96575148
1506,62,East US,East US Store 77,2019-06-01,Electronics,Speakers,4,200,59865258
1507,1,East US,East US Store 77,2019-02-27,Furniture,Beds,4,40,79443833
1508,21,East US,East US Store 77,2019-05-30,Clothing,Swimwear,6,25,82489773
1509,46,East US,East US Store 77,2019-07-09,Baby,Cribs,12,30,15042519
1510,73,East US,East US Store 77,2019-06-20,Beauty/Health,Haircare,8,14,31050847
1511,3,East US,East US Store 77,2019-05-09,Beauty/Health,Makeup,7,10,31911907
1512,67,East US,East US Store 77,2019-02-19,Clothing,Swimwear,4,25,60986496
1513,38,East US,East US Store 77,2019-04-07,Baby,Baby toys,3,10,38630824
1514,64,East US,East US Store 77,2019-06-30,Electronics,Tablets,3,50,94234093
1515,51,East US,East US Store 77,2019-03-08,Beauty/Health,Bath,6,15,28543616
1516,59,East US,East US Store 77,2019-06-19,Clothing,Kids,9,20,27083281
1517,67,East US,East US Store 77,2019-06-24,Furniture,Indoor tables,11,40,85006058
1518,90,East US,East US Store 77,2019-03-26,Furniture,Patio furniture,5,15,77433290
1519,42,East US,East US Store 77,2019-05-30,Furniture,Indoor seating,10,75,56895993
1520,94,East US,East US Store 77,2019-04-09,Electronics,Cell Phones,4,100,34895830
1521,50,East US,East US Store 77,2019-02-16,Electronics,Headphones,4,300,76988832
1522,20,East US,East US Store 77,2019-01-12,Clothing,Swimwear,6,25,86506365
1523,91,East US,East US Store 77,2019-06-10,Beauty/Health,Bath,12,15,95328626
1524,98,East US,East US Store 77,2019-02-07,Beauty/Health,Makeup,3,15,92454145
1525,91,East US,East US Store 77,2019-01-09,Clothing,Baby,4,10,67111500
1526,42,East US,East US Store 77,2019-02-14,Clothing,Mens,7,25,60387254
1527,96,East US,East US Store 77,2019-07-04,Baby,Car seats,5,12,60256778
1528,52,East US,East US Store 77,2019-03-13,Clothing,Baby,5,12,68813847
1529,19,East US,East US Store 77,2019-05-04,Baby,Baby toys,10,15,26559859
1530,36,East US,East US Store 77,2019-02-22,Baby,Strollers,3,30,36004686
1531,37,East US,East US Store 77,2019-01-11,Clothing,Swimwear,5,13,73316464
1532,100,East US,East US Store 77,2019-04-19,Electronics,Headphones,4,200,95262924
1533,50,East US,East US Store 77,2019-03-18,Baby,Diaper bags,6,5,98873306
1534,14,East US,East US Store 77,2019-03-30,Furniture,Pool furniture,3,40,17787915
1535,71,East US,East US Store 77,2019-04-06,Baby,Diapers,4,30,73277347
1536,72,East US,East US Store 77,2019-03-03,Beauty/Health,Fragrances,4,10,30419442
1537,2,East US,East US Store 77,2019-05-19,Clothing,Swimwear,10,25,25280006
1538,46,East US,East US Store 77,2019-02-12,Clothing,Shoes,6,12,26082783
1539,62,East US,East US Store 77,2019-04-15,Baby,Baby toys,10,30,62990713
1540,97,East US,East US Store 77,2019-02-04,Electronics,Speakers,4,100,93356911
1541,34,East US,East US Store 77,2019-07-13,Electronics,Computers,4,300,49278894
1542,56,East US,East US Store 77,2019-03-08,Beauty/Health,Feminine Products,3,10,60638401
1543,69,East US,East US Store 77,2019-01-03,Beauty/Health,Makeup,3,10,91989422
1544,67,East US,East US Store 77,2019-06-12,Beauty/Health,Oral care,7,14,21685463
1545,58,East US,East US Store 77,2019-04-05,Furniture,Beds,6,75,74773369
1546,82,East US,East US Store 77,2019-04-27,Furniture,Pool furniture,8,75,27190191
1547,13,East US,East US Store 77,2019-06-27,Baby,Strollers,9,30,57224748
1548,25,East US,East US Store 77,2019-01-18,Beauty/Health,Skincare,3,10,17728335
1549,55,East US,East US Store 77,2019-05-01,Beauty/Health,Bath,7,10,76546426
1550,16,East US,East US Store 77,2019-06-30,Beauty/Health,Haircare,7,10,14975517
1551,31,East US,East US Store 77,2019-04-14,Clothing,Shoes,6,10,82958567
1552,78,East US,East US Store 77,2019-04-21,Electronics,Computers,3,200,95726745
1553,5,East US,East US Store 77,2019-05-31,Electronics,Computers,4,300,38748794
1554,27,East US,East US Store 77,2019-06-09,Electronics,Computers,4,50,23191383
1555,33,East US,East US Store 77,2019-03-12,Electronics,Televisions,3,200,32430273
1556,6,East US,East US Store 77,2019-05-19,Baby,Diaper bags,8,5,18171726
1557,56,East US,East US Store 77,2019-01-09,Furniture,Indoor tables,7,30,81692360
1558,41,East US,East US Store 77,2019-03-18,Furniture,Patio furniture,5,30,62112664
1559,79,East US,East US Store 77,2019-05-06,Electronics,Cell Phones,3,50,90452988
1560,63,East US,East US Store 77,2019-03-24,Clothing,Kids,6,12,80305447
1561,45,East US,East US Store 77,2019-01-09,Baby,Car seats,7,10,18919989
