ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
954,56,North Europe,North Europe Store 50,2019-03-12,Beauty/Health,Bath,5,10,11637027
955,39,North Europe,North Europe Store 50,2019-01-18,Baby,Strollers,1,30,98091295
956,63,North Europe,North Europe Store 50,2019-07-14,Baby,Baby toys,5,5,45688203
957,101,North Europe,North Europe Store 50,2019-01-23,Furniture,Indoor tables,4,40,93416076
958,85,North Europe,North Europe Store 50,2019-05-06,Clothing,Baby,10,12,62232722
959,26,North Europe,North Europe Store 50,2019-02-23,Furniture,Indoor seating,3,40,90642041
960,15,North Europe,North Europe Store 50,2019-02-04,Baby,Diapers,3,15,58053429
961,53,North Europe,North Europe Store 50,2019-03-18,Baby,Strollers,1,5,36363010
962,93,North Europe,North Europe Store 50,2019-01-24,Clothing,Mens,4,25,56083002
963,58,North Europe,North Europe Store 50,2019-06-19,Baby,Diaper bags,9,30,90364761
964,16,North Europe,North Europe Store 50,2019-05-25,Electronics,Speakers,2,100,15143355
965,34,North Europe,North Europe Store 50,2019-05-02,Electronics,Headphones,1,100,61027950
966,9,North Europe,North Europe Store 50,2019-05-29,Clothing,Kids,9,25,45318028
967,91,North Europe,North Europe Store 50,2019-01-02,Baby,Cribs,3,10,90854407
968,57,North Europe,North Europe Store 50,2019-04-07,Electronics,Televisions,2,300,23953118
969,85,North Europe,North Europe Store 50,2019-07-15,Beauty/Health,Oral care,4,14,70679693
970,87,North Europe,North Europe Store 50,2019-03-10,Clothing,Baby,3,20,48683333
971,5,North Europe,North Europe Store 50,2019-03-29,Electronics,Speakers,2,200,51267771
972,42,North Europe,North Europe Store 50,2019-03-24,Electronics,Computers,2,300,14733688
973,67,North Europe,North Europe Store 50,2019-07-16,Furniture,Indoor seating,6,75,47586775
974,100,North Europe,North Europe Store 50,2019-04-13,Beauty/Health,Bath,10,6,49508552
975,55,North Europe,North Europe Store 50,2019-01-28,Furniture,Beds,1,15,75774040
976,71,North Europe,North Europe Store 50,2019-04-13,Beauty/Health,Bath,9,6,68901807
977,45,North Europe,North Europe Store 50,2019-05-20,Electronics,Cell Phones,1,100,30263165
978,37,North Europe,North Europe Store 50,2019-01-14,Clothing,Baby,3,20,79388979
979,45,North Europe,North Europe Store 50,2019-06-23,Beauty/Health,Fragrances,8,14,30926735
980,91,North Europe,North Europe Store 50,2019-04-10,Electronics,Cell Phones,2,50,11397183
981,63,North Europe,North Europe Store 50,2019-04-13,Baby,Strollers,8,5,85769875
982,11,North Europe,North Europe Store 50,2019-03-20,Electronics,Tablets,1,200,42545363
983,19,North Europe,North Europe Store 50,2019-01-30,Baby,Car seats,5,10,23716533
984,100,North Europe,North Europe Store 50,2019-02-21,Baby,Diaper bags,2,30,39407981
985,25,North Europe,North Europe Store 50,2019-01-05,Electronics,Cell Phones,2,300,85496908
986,98,North Europe,North Europe Store 50,2019-04-26,Furniture,Indoor seating,6,30,27591881
987,46,North Europe,North Europe Store 50,2019-03-24,Clothing,Mens,1,25,90609590
988,30,North Europe,North Europe Store 50,2019-04-25,Furniture,Indoor seating,4,30,81340025
989,81,North Europe,North Europe Store 50,2019-02-12,Beauty/Health,Fragrances,3,6,89598072
990,37,North Europe,North Europe Store 50,2019-05-23,Furniture,Pool furniture,7,75,53368508
991,47,North Europe,North Europe Store 50,2019-05-23,Electronics,Headphones,1,100,62113085
992,25,North Europe,North Europe Store 50,2019-06-10,Furniture,Pool furniture,9,100,55147981
993,33,North Europe,North Europe Store 50,2019-03-07,Beauty/Health,Haircare,1,15,24519959
994,66,North Europe,North Europe Store 50,2019-01-17,Electronics,Computers,1,300,52172016
995,30,North Europe,North Europe Store 50,2019-06-06,Furniture,Indoor tables,10,75,57196162
996,89,North Europe,North Europe Store 50,2019-07-14,Furniture,Indoor seating,9,40,30267274
997,24,North Europe,North Europe Store 50,2019-03-21,Furniture,Indoor seating,3,75,32099612
998,84,North Europe,North Europe Store 50,2019-06-15,Baby,Baby toys,5,5,73696761
999,30,North Europe,North Europe Store 50,2019-05-13,Electronics,Computers,1,300,26136761
1000,80,North Europe,North Europe Store 50,2019-02-13,Clothing,Womens,1,25,52822372
1001,63,North Europe,North Europe Store 50,2019-01-27,Baby,Diapers,4,30,66354245
1002,27,North Europe,North Europe Store 50,2019-03-09,Electronics,Computers,2,100,45294937
1003,31,North Europe,North Europe Store 50,2019-06-10,Electronics,Tablets,2,200,56086499
1004,7,North Europe,North Europe Store 50,2019-03-18,Baby,Baby toys,4,15,12771543
1005,39,North Europe,North Europe Store 50,2019-05-05,Baby,Car seats,9,15,97548401
1006,72,North Europe,North Europe Store 50,2019-07-03,Beauty/Health,Bath,5,10,48665037
1007,5,North Europe,North Europe Store 50,2019-07-01,Electronics,Speakers,1,100,35401827
1008,25,North Europe,North Europe Store 50,2019-06-19,Clothing,Baby,8,12,87460001
1009,81,North Europe,North Europe Store 50,2019-04-24,Electronics,Computers,2,100,11226117
1010,56,North Europe,North Europe Store 50,2019-03-07,Clothing,Baby,4,25,16243320
1011,30,North Europe,North Europe Store 50,2019-03-27,Furniture,Beds,5,15,73278865
1012,68,North Europe,North Europe Store 50,2019-03-17,Electronics,Computers,2,50,10445831
1013,87,North Europe,North Europe Store 50,2019-05-05,Baby,Diapers,10,15,51019853
1014,9,North Europe,North Europe Store 50,2019-01-02,Clothing,Womens,4,13,97581080
1015,24,North Europe,North Europe Store 50,2019-01-16,Electronics,Computers,2,200,29922791
1016,5,North Europe,North Europe Store 50,2019-03-16,Clothing,Swimwear,1,10,21422723
1017,40,North Europe,North Europe Store 50,2019-05-15,Furniture,Indoor tables,6,30,57237969
1018,6,North Europe,North Europe Store 50,2019-04-28,Electronics,Cell Phones,2,300,36584424
1019,88,North Europe,North Europe Store 50,2019-05-04,Beauty/Health,Bath,9,14,21180487
1020,30,North Europe,North Europe Store 50,2019-03-14,Electronics,Computers,1,200,57819163
1021,80,North Europe,North Europe Store 50,2019-03-20,Baby,Diaper bags,3,12,59099245
1022,50,North Europe,North Europe Store 50,2019-03-19,Baby,Car seats,1,30,51149054
1023,69,North Europe,North Europe Store 50,2019-04-11,Furniture,Indoor tables,6,40,84318752
1024,6,North Europe,North Europe Store 50,2019-06-13,Beauty/Health,Haircare,10,10,62114777
1025,51,North Europe,North Europe Store 50,2019-06-26,Electronics,Cell Phones,1,100,47383153
1026,15,North Europe,North Europe Store 50,2019-06-24,Electronics,Tablets,1,50,40657750
1027,52,North Europe,North Europe Store 50,2019-04-09,Furniture,Indoor seating,7,100,63975382
1028,59,North Europe,North Europe Store 50,2019-07-04,Beauty/Health,Bath,8,6,56939533
1029,18,North Europe,North Europe Store 50,2019-01-24,Beauty/Health,Makeup,2,10,41901100
1030,48,North Europe,North Europe Store 50,2019-05-28,Baby,Diaper bags,4,30,29023977
1031,76,North Europe,North Europe Store 50,2019-07-12,Baby,Diaper bags,6,5,85118365
1032,40,North Europe,North Europe Store 50,2019-02-24,Beauty/Health,Oral care,2,15,39161676
1033,48,North Europe,North Europe Store 50,2019-02-08,Beauty/Health,Fragrances,5,6,57068037
1034,101,North Europe,North Europe Store 50,2019-01-18,Baby,Strollers,5,15,18038183
1035,82,North Europe,North Europe Store 50,2019-02-01,Baby,Car seats,4,30,70558153
1036,13,North Europe,North Europe Store 50,2019-07-04,Beauty/Health,Haircare,5,10,58164161
1037,53,North Europe,North Europe Store 50,2019-03-17,Electronics,Speakers,1,300,96391617
1038,10,North Europe,North Europe Store 50,2019-01-14,Baby,Cribs,2,10,36353182
1039,12,North Europe,North Europe Store 50,2019-04-04,Baby,Strollers,4,30,66764294
1040,31,North Europe,North Europe Store 50,2019-02-27,Furniture,Beds,2,100,62144787
1041,4,North Europe,North Europe Store 50,2019-01-26,Clothing,Womens,5,10,12822188
1042,5,North Europe,North Europe Store 50,2019-01-17,Beauty/Health,Haircare,2,10,59556982
1043,29,North Europe,North Europe Store 50,2019-06-03,Furniture,Patio furniture,7,30,77590019
1044,16,North Europe,North Europe Store 50,2019-03-08,Baby,Baby toys,4,10,75117181
1045,29,North Europe,North Europe Store 50,2019-04-27,Baby,Strollers,7,15,59330335
1046,33,North Europe,North Europe Store 50,2019-06-07,Beauty/Health,Feminine Products,4,10,85129821
1047,73,North Europe,North Europe Store 50,2019-07-06,Clothing,Kids,5,12,49149265
1048,2,North Europe,North Europe Store 50,2019-05-01,Furniture,Beds,4,15,90616184
1049,26,North Europe,North Europe Store 50,2019-05-02,Baby,Diapers,9,12,73035370
1050,7,North Europe,North Europe Store 50,2019-01-03,Furniture,Indoor seating,3,100,10118865
1051,99,North Europe,North Europe Store 50,2019-01-24,Furniture,Beds,5,15,44299677
1052,90,North Europe,North Europe Store 50,2019-02-19,Baby,Diaper bags,1,30,82457243
1053,45,North Europe,North Europe Store 50,2019-06-15,Beauty/Health,Haircare,5,15,76687085
1054,26,North Europe,North Europe Store 50,2019-06-26,Beauty/Health,Haircare,7,6,51658383
1055,65,North Europe,North Europe Store 50,2019-07-16,Furniture,Indoor tables,4,15,75353086
1056,44,North Europe,North Europe Store 50,2019-01-03,Clothing,Baby,5,10,55133819
1057,33,North Europe,North Europe Store 50,2019-02-01,Beauty/Health,Oral care,1,10,57564538
1058,29,North Europe,North Europe Store 50,2019-01-29,Baby,Cribs,3,10,69879490
1059,15,North Europe,North Europe Store 50,2019-06-10,Clothing,Mens,6,10,38298526
1060,60,North Europe,North Europe Store 50,2019-04-14,Baby,Diapers,3,15,42415991
1061,51,North Europe,North Europe Store 50,2019-03-16,Beauty/Health,Oral care,1,10,58074350
1062,2,North Europe,North Europe Store 50,2019-03-06,Clothing,Shoes,1,10,21666862
1063,10,North Europe,North Europe Store 50,2019-06-15,Furniture,Beds,5,15,72484745
1064,100,North Europe,North Europe Store 50,2019-01-09,Beauty/Health,Skincare,1,15,74542964
1065,18,North Europe,North Europe Store 50,2019-06-15,Baby,Diaper bags,8,12,71216806
1066,39,North Europe,North Europe Store 50,2019-03-15,Baby,Diaper bags,4,12,18682119
1067,16,North Europe,North Europe Store 50,2019-04-02,Clothing,Baby,1,13,13531664
1068,4,North Europe,North Europe Store 50,2019-07-09,Electronics,Speakers,1,50,68481657
1069,36,North Europe,North Europe Store 50,2019-02-21,Baby,Car seats,3,10,92420610
1070,68,North Europe,North Europe Store 50,2019-05-15,Electronics,Headphones,2,300,44011755
1071,96,North Europe,North Europe Store 50,2019-06-24,Electronics,Cell Phones,2,300,31446400
1072,29,North Europe,North Europe Store 50,2019-01-01,Furniture,Patio furniture,5,30,69327550
1073,88,North Europe,North Europe Store 50,2019-03-10,Clothing,Swimwear,4,10,60171898
1074,35,North Europe,North Europe Store 50,2019-05-31,Clothing,Mens,5,20,25308128
1075,6,North Europe,North Europe Store 50,2019-06-17,Clothing,Mens,6,12,87189042
1076,93,North Europe,North Europe Store 50,2019-04-18,Baby,Baby toys,10,12,90327634
1077,41,North Europe,North Europe Store 50,2019-03-13,Furniture,Pool furniture,1,100,34018614
1078,37,North Europe,North Europe Store 50,2019-04-17,Baby,Car seats,10,15,68394795
1079,24,North Europe,North Europe Store 50,2019-07-08,Furniture,Pool furniture,10,75,74519977
1080,18,North Europe,North Europe Store 50,2019-02-13,Electronics,Tablets,2,300,59584189
1081,3,North Europe,North Europe Store 50,2019-04-27,Beauty/Health,Feminine Products,6,10,37101354
1082,7,North Europe,North Europe Store 50,2019-03-08,Baby,Cribs,3,30,14358020
1083,68,North Europe,North Europe Store 50,2019-05-15,Clothing,Kids,6,25,55425548
1084,44,North Europe,North Europe Store 50,2019-05-17,Clothing,Shoes,10,12,72332504
1085,82,North Europe,North Europe Store 50,2019-07-02,Electronics,Speakers,1,100,19414918
1086,91,North Europe,North Europe Store 50,2019-05-16,Clothing,Womens,8,25,26456365
1087,34,North Europe,North Europe Store 50,2019-05-29,Furniture,Indoor seating,3,40,29667191
1088,18,North Europe,North Europe Store 50,2019-07-05,Clothing,Shoes,8,12,96737284
1089,36,North Europe,North Europe Store 50,2019-05-05,Clothing,Kids,4,25,71698315
1090,46,North Europe,North Europe Store 50,2019-06-09,Baby,Car seats,3,12,63341332
1091,3,North Europe,North Europe Store 50,2019-02-10,Furniture,Beds,1,30,10037312
1092,50,North Europe,North Europe Store 50,2019-07-11,Clothing,Mens,6,25,27866488
1093,70,North Europe,North Europe Store 50,2019-06-29,Beauty/Health,Makeup,4,10,10123288
1094,86,North Europe,North Europe Store 50,2019-02-05,Furniture,Patio furniture,1,75,64296956
1095,56,North Europe,North Europe Store 50,2019-03-02,Baby,Diapers,2,30,28205061
1096,39,North Europe,North Europe Store 50,2019-05-15,Electronics,Computers,2,50,59498110
1097,55,North Europe,North Europe Store 50,2019-07-15,Baby,Baby toys,9,30,14965708
1098,93,North Europe,North Europe Store 50,2019-07-15,Clothing,Baby,10,25,73475027
1099,54,North Europe,North Europe Store 50,2019-03-26,Furniture,Beds,5,40,28442113
1100,83,North Europe,North Europe Store 50,2019-02-26,Furniture,Pool furniture,2,30,77323133
1101,65,North Europe,North Europe Store 50,2019-05-21,Clothing,Baby,9,25,40667064
1102,73,North Europe,North Europe Store 50,2019-05-17,Clothing,Shoes,7,12,75655876
1103,89,North Europe,North Europe Store 50,2019-01-13,Furniture,Beds,2,30,24108225
1104,42,North Europe,North Europe Store 50,2019-02-03,Clothing,Womens,5,20,15111649
1105,8,North Europe,North Europe Store 50,2019-05-27,Electronics,Speakers,2,200,19592270
1106,79,North Europe,North Europe Store 50,2019-02-03,Clothing,Baby,2,20,16758859
1107,68,North Europe,North Europe Store 50,2019-01-15,Furniture,Beds,1,100,36541704
1108,74,North Europe,North Europe Store 50,2019-01-11,Baby,Strollers,4,30,42889169
1109,81,North Europe,North Europe Store 50,2019-06-27,Furniture,Indoor tables,8,30,27852745
1110,67,North Europe,North Europe Store 50,2019-02-26,Electronics,Televisions,1,300,89693626
1111,80,North Europe,North Europe Store 50,2019-07-12,Furniture,Beds,3,30,30743612
1112,100,North Europe,North Europe Store 50,2019-06-07,Furniture,Pool furniture,5,30,64992361
1113,91,North Europe,North Europe Store 50,2019-01-12,Furniture,Pool furniture,2,30,43522619
1114,2,North Europe,North Europe Store 50,2019-04-27,Furniture,Pool furniture,9,100,77341582
1115,42,North Europe,North Europe Store 50,2019-03-15,Beauty/Health,Haircare,2,15,80803810
1116,23,North Europe,North Europe Store 50,2019-01-17,Beauty/Health,Makeup,2,10,81855128
1117,42,North Europe,North Europe Store 50,2019-02-14,Baby,Diaper bags,3,30,22503793
1118,50,North Europe,North Europe Store 50,2019-03-09,Electronics,Computers,1,200,33605891
1119,40,North Europe,North Europe Store 50,2019-01-01,Furniture,Patio furniture,1,15,45511860
1120,13,North Europe,North Europe Store 50,2019-03-16,Baby,Strollers,3,12,43742486
1121,98,North Europe,North Europe Store 50,2019-01-07,Beauty/Health,Haircare,3,10,76567553
1122,100,North Europe,North Europe Store 50,2019-02-28,Baby,Baby toys,4,15,86464579
1123,60,North Europe,North Europe Store 50,2019-05-09,Clothing,Womens,8,25,15286024
1124,71,North Europe,North Europe Store 50,2019-03-03,Clothing,Shoes,4,25,60946288
1125,37,North Europe,North Europe Store 50,2019-02-09,Furniture,Pool furniture,5,40,30756029
1126,34,North Europe,North Europe Store 50,2019-05-11,Electronics,Speakers,1,300,15113843
1127,11,North Europe,North Europe Store 50,2019-06-30,Electronics,Speakers,1,200,37533813
1128,47,North Europe,North Europe Store 50,2019-01-01,Baby,Strollers,3,5,51325911
1129,21,North Europe,North Europe Store 50,2019-02-10,Clothing,Baby,1,13,42255932
1130,69,North Europe,North Europe Store 50,2019-05-23,Electronics,Televisions,2,200,51477091
1131,76,North Europe,North Europe Store 50,2019-06-23,Beauty/Health,Haircare,3,10,72974846
1132,39,North Europe,North Europe Store 50,2019-05-14,Baby,Diaper bags,10,10,29324078
1133,57,North Europe,North Europe Store 50,2019-05-25,Clothing,Mens,6,20,65273450
1134,71,North Europe,North Europe Store 50,2019-01-25,Baby,Diaper bags,4,15,87988893
1135,35,North Europe,North Europe Store 50,2019-02-06,Electronics,Cell Phones,2,200,18013483
1136,49,North Europe,North Europe Store 50,2019-07-12,Beauty/Health,Haircare,7,10,71018837
1137,67,North Europe,North Europe Store 50,2019-04-21,Furniture,Patio furniture,3,100,28731805
1138,88,North Europe,North Europe Store 50,2019-02-01,Furniture,Pool furniture,3,30,61503770
1139,75,North Europe,North Europe Store 50,2019-01-15,Baby,Strollers,3,15,78382558
1140,22,North Europe,North Europe Store 50,2019-05-19,Furniture,Beds,6,15,19418939
1141,97,North Europe,North Europe Store 50,2019-05-21,Electronics,Headphones,2,300,93404505
1142,86,North Europe,North Europe Store 50,2019-06-15,Baby,Car seats,4,10,78350100
1143,56,North Europe,North Europe Store 50,2019-07-11,Clothing,Shoes,7,10,52490235
1144,76,North Europe,North Europe Store 50,2019-04-10,Baby,Baby toys,7,10,85721266
1145,11,North Europe,North Europe Store 50,2019-02-26,Clothing,Shoes,2,25,76455298
1146,75,North Europe,North Europe Store 50,2019-01-01,Baby,Strollers,1,15,31625711
1147,92,North Europe,North Europe Store 50,2019-02-28,Clothing,Kids,3,20,73444477
1148,93,North Europe,North Europe Store 50,2019-03-15,Furniture,Indoor tables,1,75,31097722
1149,9,North Europe,North Europe Store 50,2019-04-24,Baby,Diapers,5,12,13460662
1150,78,North Europe,North Europe Store 50,2019-07-07,Furniture,Patio furniture,10,15,79402155
1151,72,North Europe,North Europe Store 50,2019-05-23,Furniture,Indoor seating,7,100,24948171
1152,57,North Europe,North Europe Store 50,2019-06-06,Clothing,Kids,5,12,33731863
1153,59,North Europe,North Europe Store 50,2019-01-17,Furniture,Beds,3,100,46989023
1154,23,North Europe,North Europe Store 50,2019-05-29,Electronics,Headphones,2,100,60196120
1155,29,North Europe,North Europe Store 50,2019-05-15,Beauty/Health,Fragrances,7,10,63745811
1156,31,North Europe,North Europe Store 50,2019-01-28,Electronics,Tablets,2,200,97333048
1157,70,North Europe,North Europe Store 50,2019-05-24,Furniture,Pool furniture,3,100,44881692
1158,16,North Europe,North Europe Store 50,2019-06-09,Beauty/Health,Haircare,8,10,13116550
1159,101,North Europe,North Europe Store 50,2019-04-28,Electronics,Tablets,1,200,98003187
1160,99,North Europe,North Europe Store 50,2019-02-17,Electronics,Cell Phones,2,300,56319206
1161,90,North Europe,North Europe Store 50,2019-03-27,Baby,Car seats,1,30,24083964
1162,101,North Europe,North Europe Store 50,2019-05-12,Furniture,Indoor tables,10,75,42046100
1163,77,North Europe,North Europe Store 50,2019-03-01,Beauty/Health,Skincare,5,10,97800086
1164,92,North Europe,North Europe Store 50,2019-03-05,Electronics,Cell Phones,2,200,38205364
1165,10,North Europe,North Europe Store 50,2019-03-28,Furniture,Pool furniture,5,15,50112265
1166,22,North Europe,North Europe Store 50,2019-03-30,Baby,Cribs,1,12,22490798
1167,31,North Europe,North Europe Store 50,2019-02-18,Beauty/Health,Feminine Products,5,15,93645594
1168,24,North Europe,North Europe Store 50,2019-01-30,Furniture,Pool furniture,3,30,41715346
1169,59,North Europe,North Europe Store 50,2019-06-08,Baby,Baby toys,8,15,24470287
1170,29,North Europe,North Europe Store 50,2019-02-06,Furniture,Patio furniture,2,30,69157444
1171,91,North Europe,North Europe Store 50,2019-03-02,Furniture,Indoor seating,4,40,51808466
1172,84,North Europe,North Europe Store 50,2019-05-30,Electronics,Cell Phones,1,300,98283604
1173,48,North Europe,North Europe Store 50,2019-02-17,Baby,Diaper bags,3,15,85669441
1174,39,North Europe,North Europe Store 50,2019-01-27,Baby,Diaper bags,4,30,16483115
1175,13,North Europe,North Europe Store 50,2019-02-22,Clothing,Shoes,4,10,96227324
1176,63,North Europe,North Europe Store 50,2019-04-26,Baby,Cribs,6,12,79001722
1177,77,North Europe,North Europe Store 50,2019-05-24,Baby,Car seats,9,30,89004377
1178,80,North Europe,North Europe Store 50,2019-04-11,Electronics,Tablets,1,300,58827116
1179,79,North Europe,North Europe Store 50,2019-06-25,Clothing,Baby,9,25,17141482
1180,59,North Europe,North Europe Store 50,2019-06-08,Baby,Baby toys,8,5,88762488
1181,45,North Europe,North Europe Store 50,2019-01-14,Electronics,Speakers,1,100,30242478
1182,96,North Europe,North Europe Store 50,2019-05-18,Electronics,Cell Phones,1,50,11081027
1183,48,North Europe,North Europe Store 50,2019-06-14,Electronics,Cell Phones,2,300,90339562
1184,92,North Europe,North Europe Store 50,2019-07-03,Beauty/Health,Skincare,6,10,43129770
1185,39,North Europe,North Europe Store 50,2019-05-21,Clothing,Swimwear,4,13,83248851
1186,39,North Europe,North Europe Store 50,2019-04-05,Beauty/Health,Haircare,2,10,88940517
1187,16,North Europe,North Europe Store 50,2019-04-01,Baby,Diapers,2,5,95739432
1188,23,North Europe,North Europe Store 50,2019-02-28,Electronics,Tablets,2,50,12492220
1189,71,North Europe,North Europe Store 50,2019-05-22,Baby,Strollers,9,5,20761138
1190,32,North Europe,North Europe Store 50,2019-02-08,Electronics,Cell Phones,1,200,87759539
1191,80,North Europe,North Europe Store 50,2019-07-09,Electronics,Tablets,2,200,79589461
1192,96,North Europe,North Europe Store 50,2019-07-10,Baby,Diapers,6,30,12715457
1193,80,North Europe,North Europe Store 50,2019-03-24,Beauty/Health,Bath,1,10,16255282
1194,23,North Europe,North Europe Store 50,2019-05-24,Clothing,Shoes,4,12,48007918
1195,62,North Europe,North Europe Store 50,2019-02-08,Beauty/Health,Makeup,2,10,43534636
1196,61,North Europe,North Europe Store 50,2019-02-25,Furniture,Beds,3,30,39335894
1197,19,North Europe,North Europe Store 50,2019-04-21,Baby,Car seats,7,5,83730715
1198,41,North Europe,North Europe Store 50,2019-06-24,Clothing,Womens,4,25,15387344
1199,70,North Europe,North Europe Store 50,2019-07-04,Furniture,Indoor tables,8,75,58091555
1200,44,North Europe,North Europe Store 50,2019-06-21,Electronics,Computers,2,300,47043219
1201,7,North Europe,North Europe Store 50,2019-01-27,Furniture,Pool furniture,5,40,81404140
1202,62,North Europe,North Europe Store 50,2019-03-29,Clothing,Swimwear,2,25,22828456
1203,101,North Europe,North Europe Store 50,2019-06-11,Baby,Diapers,8,12,92745760
1204,81,North Europe,North Europe Store 50,2019-03-31,Clothing,Swimwear,4,13,23618680
1205,81,North Europe,North Europe Store 50,2019-06-25,Beauty/Health,Skincare,8,14,70040730
1206,8,North Europe,North Europe Store 50,2019-01-18,Furniture,Pool furniture,1,30,25340606
1207,62,North Europe,North Europe Store 50,2019-04-12,Electronics,Cell Phones,1,200,18856308
1208,22,North Europe,North Europe Store 50,2019-07-08,Baby,Car seats,5,5,30014823
1209,52,North Europe,North Europe Store 50,2019-02-09,Beauty/Health,Fragrances,4,10,38220484
1210,45,North Europe,North Europe Store 50,2019-06-27,Baby,Strollers,4,5,72784800
1211,87,North Europe,North Europe Store 50,2019-02-09,Clothing,Mens,4,10,69475062
1212,100,North Europe,North Europe Store 50,2019-05-27,Clothing,Womens,6,10,47654576
1213,20,North Europe,North Europe Store 50,2019-02-28,Beauty/Health,Fragrances,4,10,78197091
1214,88,North Europe,North Europe Store 50,2019-01-22,Clothing,Kids,3,20,32984862
1215,24,North Europe,North Europe Store 50,2019-05-08,Clothing,Swimwear,7,10,72161984
1216,51,North Europe,North Europe Store 50,2019-04-14,Baby,Strollers,7,5,55846131
1217,4,North Europe,North Europe Store 50,2019-03-02,Baby,Diaper bags,1,15,72463155
1218,6,North Europe,North Europe Store 50,2019-06-13,Baby,Strollers,7,30,78818657
1219,80,North Europe,North Europe Store 50,2019-05-08,Clothing,Swimwear,6,12,63212269
1220,54,North Europe,North Europe Store 50,2019-06-03,Beauty/Health,Haircare,3,10,88022528
1221,70,North Europe,North Europe Store 50,2019-05-04,Baby,Cribs,8,30,70035381
1222,56,North Europe,North Europe Store 50,2019-04-08,Beauty/Health,Haircare,5,15,89486501
1223,100,North Europe,North Europe Store 50,2019-03-15,Baby,Diaper bags,1,15,32940578
1224,64,North Europe,North Europe Store 50,2019-02-01,Electronics,Tablets,2,300,79450333
1225,77,North Europe,North Europe Store 50,2019-05-14,Electronics,Computers,1,200,10513948
1226,27,North Europe,North Europe Store 50,2019-01-26,Furniture,Indoor seating,2,100,13248742
1227,51,North Europe,North Europe Store 50,2019-02-22,Electronics,Speakers,1,300,19468267
1228,54,North Europe,North Europe Store 50,2019-05-22,Baby,Diapers,6,30,42863105
1229,43,North Europe,North Europe Store 50,2019-04-12,Furniture,Indoor seating,4,75,58408623
1230,81,North Europe,North Europe Store 50,2019-05-28,Furniture,Indoor tables,3,15,20580066
1231,83,North Europe,North Europe Store 50,2019-03-01,Beauty/Health,Haircare,3,14,25731500
1232,34,North Europe,North Europe Store 50,2019-02-11,Furniture,Patio furniture,3,75,43812268
1233,35,North Europe,North Europe Store 50,2019-05-06,Baby,Baby toys,8,12,99347208
1234,6,North Europe,North Europe Store 50,2019-05-25,Furniture,Indoor tables,4,40,35681071
1235,38,North Europe,North Europe Store 50,2019-06-07,Electronics,Televisions,1,100,56826298
1236,22,North Europe,North Europe Store 50,2019-07-08,Furniture,Patio furniture,4,40,21294400
1237,26,North Europe,North Europe Store 50,2019-05-09,Clothing,Kids,5,10,26902315
1238,5,North Europe,North Europe Store 50,2019-07-02,Baby,Diaper bags,8,15,64345618
1239,94,North Europe,North Europe Store 50,2019-02-24,Baby,Cribs,1,12,49225545
1240,36,North Europe,North Europe Store 50,2019-04-27,Furniture,Beds,4,100,20320418
1241,20,North Europe,North Europe Store 50,2019-01-31,Electronics,Headphones,1,300,25417204
1242,18,North Europe,North Europe Store 50,2019-02-01,Electronics,Headphones,2,200,97655863
1243,54,North Europe,North Europe Store 50,2019-01-23,Electronics,Computers,2,100,64090029
1244,95,North Europe,North Europe Store 50,2019-04-06,Beauty/Health,Skincare,1,15,29018525
1245,26,North Europe,North Europe Store 50,2019-01-03,Electronics,Headphones,1,200,30884050
1246,12,North Europe,North Europe Store 50,2019-02-01,Furniture,Indoor tables,3,75,94607605
1247,62,North Europe,North Europe Store 50,2019-03-03,Baby,Strollers,3,5,55966958
1248,66,North Europe,North Europe Store 50,2019-03-20,Beauty/Health,Haircare,3,10,69676935
1249,101,North Europe,North Europe Store 50,2019-07-04,Furniture,Indoor seating,9,40,78038543
1250,72,North Europe,North Europe Store 50,2019-01-24,Clothing,Kids,4,10,16105249
1251,95,North Europe,North Europe Store 50,2019-05-13,Beauty/Health,Skincare,3,6,61777672
1252,78,North Europe,North Europe Store 50,2019-06-29,Electronics,Headphones,1,200,96379824
1253,21,North Europe,North Europe Store 50,2019-02-18,Electronics,Computers,1,200,33106730
1254,46,North Europe,North Europe Store 50,2019-07-10,Clothing,Mens,7,25,79980368
1255,33,North Europe,North Europe Store 50,2019-05-11,Electronics,Speakers,1,200,64525661
