ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1731,85,East US,East US Store 60,2019-06-12,Beauty/Health,Skincare,12,10,33406016
1732,47,East US,East US Store 60,2019-03-07,Clothing,Swimwear,7,13,35112137
1733,78,East US,East US Store 60,2019-03-29,Furniture,Patio furniture,4,15,75243855
1734,16,East US,East US Store 60,2019-03-23,Furniture,Patio furniture,5,30,97086754
1735,14,East US,East US Store 60,2019-01-31,Beauty/Health,Feminine Products,6,15,11040952
1736,97,East US,East US Store 60,2019-06-09,Furniture,Beds,10,75,83332291
1737,46,East US,East US Store 60,2019-01-11,Baby,Cribs,5,10,65925604
1738,10,East US,East US Store 60,2019-05-06,Beauty/Health,Makeup,11,14,67727966
1739,92,East US,East US Store 60,2019-06-19,Electronics,Speakers,3,100,17695930
1740,63,East US,East US Store 60,2019-03-29,Furniture,Pool furniture,6,30,22648713
1741,97,East US,East US Store 60,2019-05-08,Clothing,Swimwear,8,10,80513304
1742,84,East US,East US Store 60,2019-06-23,Beauty/Health,Bath,9,6,34063735
1743,23,East US,East US Store 60,2019-01-11,Furniture,Indoor tables,7,15,18969418
1744,4,East US,East US Store 60,2019-01-06,Beauty/Health,Haircare,3,10,95366659
1745,35,East US,East US Store 60,2019-05-23,Beauty/Health,Fragrances,7,14,61525405
1746,61,East US,East US Store 60,2019-05-23,Baby,Cribs,12,30,65612111
1747,44,East US,East US Store 60,2019-02-22,Clothing,Shoes,7,12,41218536
1748,94,East US,East US Store 60,2019-04-23,Baby,Strollers,11,30,95053348
1749,81,East US,East US Store 60,2019-03-19,Clothing,Womens,6,25,42967067
1750,96,East US,East US Store 60,2019-01-15,Electronics,Headphones,3,200,73454662
1751,83,East US,East US Store 60,2019-06-08,Beauty/Health,Feminine Products,5,15,35594260
1752,76,East US,East US Store 60,2019-03-11,Furniture,Indoor seating,3,15,75415012
1753,8,East US,East US Store 60,2019-06-10,Clothing,Swimwear,5,20,89956181
1754,90,East US,East US Store 60,2019-05-24,Electronics,Tablets,3,50,92324877
1755,46,East US,East US Store 60,2019-01-08,Clothing,Mens,7,10,60801241
1756,2,East US,East US Store 60,2019-02-25,Clothing,Womens,3,20,11375794
1757,78,East US,East US Store 60,2019-02-14,Furniture,Pool furniture,7,40,27755792
1758,59,East US,East US Store 60,2019-02-15,Electronics,Speakers,4,200,54774835
1759,89,East US,East US Store 60,2019-01-12,Electronics,Speakers,4,100,67973061
1760,51,East US,East US Store 60,2019-02-28,Electronics,Televisions,3,100,57821001
1761,83,East US,East US Store 60,2019-03-29,Beauty/Health,Fragrances,7,10,48875869
1762,7,East US,East US Store 60,2019-03-24,Electronics,Cell Phones,4,200,19146704
1763,34,East US,East US Store 60,2019-04-10,Electronics,Headphones,3,50,42834877
1764,33,East US,East US Store 60,2019-05-23,Electronics,Headphones,3,100,91914526
1765,19,East US,East US Store 60,2019-06-17,Baby,Diaper bags,11,30,51293579
1766,29,East US,East US Store 60,2019-03-26,Clothing,Womens,4,20,11618326
1767,92,East US,East US Store 60,2019-05-14,Clothing,Baby,6,20,35312193
1768,65,East US,East US Store 60,2019-03-29,Beauty/Health,Skincare,3,10,76564653
1769,44,East US,East US Store 60,2019-06-02,Clothing,Womens,10,12,68844445
1770,57,East US,East US Store 60,2019-03-01,Beauty/Health,Feminine Products,4,15,12702144
1771,46,East US,East US Store 60,2019-01-18,Beauty/Health,Feminine Products,7,10,61504860
1772,32,East US,East US Store 60,2019-05-15,Electronics,Computers,4,100,23273022
1773,41,East US,East US Store 60,2019-02-19,Clothing,Womens,4,10,20640286
1774,2,East US,East US Store 60,2019-03-29,Electronics,Cell Phones,4,300,61040303
1775,91,East US,East US Store 60,2019-05-02,Baby,Car seats,12,30,53308859
1776,18,East US,East US Store 60,2019-05-11,Furniture,Pool furniture,7,100,44900138
1777,99,East US,East US Store 60,2019-03-08,Baby,Cribs,6,10,97566422
1778,27,East US,East US Store 60,2019-02-07,Electronics,Tablets,4,100,50611543
1779,17,East US,East US Store 60,2019-06-04,Furniture,Patio furniture,8,15,18552133
1780,16,East US,East US Store 60,2019-02-08,Furniture,Beds,4,75,33317423
1781,10,East US,East US Store 60,2019-03-06,Electronics,Speakers,3,100,41069941
1782,72,East US,East US Store 60,2019-04-06,Beauty/Health,Oral care,7,10,93042747
1783,20,East US,East US Store 60,2019-04-26,Furniture,Indoor seating,9,75,49482137
1784,75,East US,East US Store 60,2019-03-14,Baby,Diaper bags,6,15,62779361
1785,23,East US,East US Store 60,2019-02-09,Clothing,Mens,3,12,50785742
1786,13,East US,East US Store 60,2019-01-24,Furniture,Pool furniture,5,30,70317538
1787,20,East US,East US Store 60,2019-01-25,Beauty/Health,Bath,5,15,46656318
1788,89,East US,East US Store 60,2019-05-28,Furniture,Patio furniture,10,75,18615158
1789,96,East US,East US Store 60,2019-05-25,Beauty/Health,Feminine Products,5,14,79491015
1790,54,East US,East US Store 60,2019-06-21,Baby,Cribs,5,5,97129925
1791,60,East US,East US Store 60,2019-02-07,Clothing,Mens,5,12,32667036
1792,14,East US,East US Store 60,2019-04-06,Clothing,Kids,3,10,36297626
1793,99,East US,East US Store 60,2019-03-04,Clothing,Womens,5,12,41423800
1794,96,East US,East US Store 60,2019-03-24,Baby,Strollers,6,30,98862323
1795,74,East US,East US Store 60,2019-04-05,Furniture,Pool furniture,7,100,25350048
1796,31,East US,East US Store 60,2019-02-19,Furniture,Indoor seating,6,75,29930455
1797,55,East US,East US Store 60,2019-04-27,Beauty/Health,Fragrances,6,15,69288933
1798,10,East US,East US Store 60,2019-03-27,Beauty/Health,Feminine Products,3,10,37469191
1799,34,East US,East US Store 60,2019-07-10,Electronics,Headphones,3,300,83880774
1800,59,East US,East US Store 60,2019-01-15,Clothing,Swimwear,3,13,60550311
1801,38,East US,East US Store 60,2019-03-28,Furniture,Patio furniture,5,40,53742435
1802,80,East US,East US Store 60,2019-06-29,Electronics,Televisions,3,300,30095487
1803,77,East US,East US Store 60,2019-06-01,Baby,Car seats,10,15,38361862
1804,94,East US,East US Store 60,2019-01-20,Beauty/Health,Haircare,7,10,42982504
1805,90,East US,East US Store 60,2019-05-21,Baby,Car seats,5,10,53490950
1806,87,East US,East US Store 60,2019-04-22,Clothing,Womens,7,10,27758834
1807,5,East US,East US Store 60,2019-01-26,Electronics,Headphones,3,50,87582252
1808,17,East US,East US Store 60,2019-05-27,Baby,Diaper bags,9,5,61916868
1809,91,East US,East US Store 60,2019-07-07,Furniture,Patio furniture,5,100,13202929
1810,25,East US,East US Store 60,2019-01-08,Beauty/Health,Oral care,5,10,68788611
1811,10,East US,East US Store 60,2019-05-23,Baby,Car seats,10,5,89210115
1812,56,East US,East US Store 60,2019-01-26,Clothing,Kids,4,10,61030686
1813,35,East US,East US Store 60,2019-05-05,Beauty/Health,Bath,9,14,44352716
1814,86,East US,East US Store 60,2019-01-26,Electronics,Speakers,4,100,75201671
1815,1,East US,East US Store 60,2019-03-03,Furniture,Indoor seating,3,30,29803661
1816,88,East US,East US Store 60,2019-05-03,Clothing,Shoes,6,12,49677701
1817,56,East US,East US Store 60,2019-03-03,Clothing,Baby,5,25,53942147
1818,59,East US,East US Store 60,2019-02-26,Baby,Baby toys,5,30,29815810
1819,61,East US,East US Store 60,2019-04-13,Baby,Baby toys,7,5,16416790
1820,64,East US,East US Store 60,2019-03-02,Baby,Strollers,5,30,96533339
1821,76,East US,East US Store 60,2019-05-11,Beauty/Health,Skincare,11,6,16840602
1822,47,East US,East US Store 60,2019-01-21,Baby,Baby toys,5,12,21249691
1823,76,East US,East US Store 60,2019-03-15,Beauty/Health,Fragrances,6,15,94526296
1824,21,East US,East US Store 60,2019-05-14,Furniture,Indoor tables,6,15,95762136
1825,80,East US,East US Store 60,2019-05-31,Furniture,Indoor seating,10,75,56190023
1826,100,East US,East US Store 60,2019-03-30,Clothing,Mens,5,13,39612298
1827,82,East US,East US Store 60,2019-06-07,Beauty/Health,Skincare,12,6,92811875
1828,83,East US,East US Store 60,2019-06-23,Baby,Car seats,5,5,39861940
1829,69,East US,East US Store 60,2019-01-17,Baby,Diaper bags,6,5,33115187
1830,49,East US,East US Store 60,2019-04-29,Clothing,Shoes,11,13,50273454
1831,81,East US,East US Store 60,2019-01-26,Electronics,Headphones,3,100,64550649
1832,82,East US,East US Store 60,2019-02-25,Beauty/Health,Feminine Products,3,10,37716143
1833,87,East US,East US Store 60,2019-07-04,Baby,Car seats,5,10,41761529
1834,70,East US,East US Store 60,2019-04-30,Clothing,Shoes,10,25,99561403
1835,86,East US,East US Store 60,2019-02-03,Clothing,Mens,5,20,69452584
1836,85,East US,East US Store 60,2019-06-16,Furniture,Beds,5,40,77203329
1837,32,East US,East US Store 60,2019-05-20,Furniture,Beds,5,15,78489170
1838,35,East US,East US Store 60,2019-07-01,Furniture,Indoor seating,8,40,39343880
1839,29,East US,East US Store 60,2019-05-19,Electronics,Televisions,4,100,19742497
1840,28,East US,East US Store 60,2019-05-02,Baby,Car seats,7,30,76731296
1841,5,East US,East US Store 60,2019-01-15,Clothing,Kids,7,20,57997328
1842,68,East US,East US Store 60,2019-04-20,Clothing,Womens,12,13,52774378
1843,86,East US,East US Store 60,2019-05-30,Beauty/Health,Oral care,12,15,90053466
1844,89,East US,East US Store 60,2019-07-15,Electronics,Speakers,4,100,15799483
1845,3,East US,East US Store 60,2019-02-14,Clothing,Mens,6,20,36581084
1846,2,East US,East US Store 60,2019-02-10,Baby,Cribs,4,30,63462218
1847,57,East US,East US Store 60,2019-06-07,Baby,Baby toys,11,5,86973297
1848,19,East US,East US Store 60,2019-05-07,Electronics,Televisions,4,300,91851342
1849,2,East US,East US Store 60,2019-07-01,Furniture,Indoor seating,7,75,39875388
1850,25,East US,East US Store 60,2019-04-15,Furniture,Indoor tables,6,100,39606805
1851,78,East US,East US Store 60,2019-02-20,Beauty/Health,Fragrances,6,10,85842464
1852,49,East US,East US Store 60,2019-06-07,Furniture,Indoor tables,7,100,68370786
1853,49,East US,East US Store 60,2019-05-01,Clothing,Mens,12,13,95409288
1854,83,East US,East US Store 60,2019-01-21,Baby,Car seats,3,12,83325344
1855,18,East US,East US Store 60,2019-06-23,Baby,Diapers,6,10,69737378
1856,88,East US,East US Store 60,2019-02-26,Clothing,Swimwear,5,12,49418240
1857,67,East US,East US Store 60,2019-05-14,Furniture,Beds,9,40,75441619
1858,14,East US,East US Store 60,2019-03-20,Beauty/Health,Fragrances,3,10,85712877
1859,67,East US,East US Store 60,2019-02-07,Baby,Diaper bags,5,12,19918723
1860,24,East US,East US Store 60,2019-02-06,Electronics,Televisions,4,200,10449383
1861,70,East US,East US Store 60,2019-01-21,Baby,Cribs,6,5,57830876
1862,54,East US,East US Store 60,2019-01-26,Electronics,Cell Phones,3,100,97813703
1863,50,East US,East US Store 60,2019-03-02,Baby,Strollers,4,5,81431679
1864,37,East US,East US Store 60,2019-06-24,Baby,Cribs,11,15,97067108
1865,3,East US,East US Store 60,2019-05-20,Baby,Diaper bags,11,12,72527284
1866,55,East US,East US Store 60,2019-05-09,Furniture,Pool furniture,7,75,41289882
1867,11,East US,East US Store 60,2019-02-02,Electronics,Cell Phones,3,50,49949374
1868,44,East US,East US Store 60,2019-05-21,Beauty/Health,Skincare,6,10,36492525
1869,83,East US,East US Store 60,2019-05-09,Beauty/Health,Makeup,11,10,69256109
1870,73,East US,East US Store 60,2019-04-14,Furniture,Patio furniture,5,40,27723654
1871,92,East US,East US Store 60,2019-01-21,Clothing,Mens,6,25,75341971
1872,37,East US,East US Store 60,2019-05-15,Electronics,Speakers,4,50,76493234
1873,48,East US,East US Store 60,2019-01-24,Furniture,Indoor tables,4,75,73723675
1874,10,East US,East US Store 60,2019-01-07,Electronics,Tablets,3,100,95630699
1875,13,East US,East US Store 60,2019-03-25,Furniture,Patio furniture,4,30,43334133
1876,50,East US,East US Store 60,2019-03-31,Electronics,Televisions,4,300,96790996
1877,87,East US,East US Store 60,2019-07-12,Clothing,Kids,12,25,35215634
1878,56,East US,East US Store 60,2019-02-04,Baby,Baby toys,5,30,29254323
1879,26,East US,East US Store 60,2019-04-08,Electronics,Cell Phones,4,200,93695492
1880,5,East US,East US Store 60,2019-06-21,Electronics,Speakers,4,300,10223285
1881,68,East US,East US Store 60,2019-07-07,Clothing,Baby,10,10,90341117
1882,95,East US,East US Store 60,2019-06-28,Beauty/Health,Fragrances,5,6,38674319
1883,74,East US,East US Store 60,2019-05-13,Furniture,Indoor seating,7,100,38245126
1884,59,East US,East US Store 60,2019-01-09,Furniture,Pool furniture,6,100,32542523
1885,9,East US,East US Store 60,2019-07-06,Clothing,Kids,9,20,48425145
1886,13,East US,East US Store 60,2019-03-05,Electronics,Speakers,3,100,69792129
1887,88,East US,East US Store 60,2019-06-24,Beauty/Health,Bath,11,14,45482255
1888,58,East US,East US Store 60,2019-03-09,Clothing,Kids,4,10,40624641
1889,57,East US,East US Store 60,2019-05-05,Furniture,Indoor seating,6,100,34662419
1890,98,East US,East US Store 60,2019-01-22,Baby,Strollers,6,30,29470802
1891,73,East US,East US Store 60,2019-03-05,Electronics,Tablets,3,300,41396982
1892,75,East US,East US Store 60,2019-06-26,Beauty/Health,Fragrances,11,10,60969920
1893,60,East US,East US Store 60,2019-04-17,Clothing,Womens,6,20,62679687
1894,3,East US,East US Store 60,2019-06-30,Clothing,Swimwear,8,25,48162521
1895,91,East US,East US Store 60,2019-02-03,Electronics,Televisions,4,200,89795508
1896,63,East US,East US Store 60,2019-01-06,Beauty/Health,Oral care,4,10,21990733
1897,62,East US,East US Store 60,2019-04-22,Furniture,Indoor seating,5,100,69381690
1898,9,East US,East US Store 60,2019-06-08,Electronics,Headphones,4,200,62464976
1899,69,East US,East US Store 60,2019-05-27,Furniture,Pool furniture,5,15,89360951
1900,8,East US,East US Store 60,2019-05-14,Furniture,Pool furniture,8,100,54668352
1901,50,East US,East US Store 60,2019-06-23,Electronics,Speakers,3,50,68409873
1902,95,East US,East US Store 60,2019-03-28,Clothing,Swimwear,4,25,87569131
1903,12,East US,East US Store 60,2019-03-21,Beauty/Health,Makeup,3,14,50789578
1904,61,East US,East US Store 60,2019-05-10,Electronics,Televisions,3,200,42745931
1905,80,East US,East US Store 60,2019-06-15,Baby,Strollers,7,10,39395557
1906,55,East US,East US Store 60,2019-01-05,Electronics,Speakers,3,300,25551092
1907,11,East US,East US Store 60,2019-06-22,Baby,Baby toys,6,30,23084967
1908,64,East US,East US Store 60,2019-07-05,Baby,Cribs,10,30,31839220
1909,62,East US,East US Store 60,2019-07-05,Furniture,Indoor tables,9,30,17720506
1910,23,East US,East US Store 60,2019-03-09,Clothing,Shoes,6,25,50655139
1911,52,East US,East US Store 60,2019-05-28,Furniture,Pool furniture,11,40,21248789
1912,1,East US,East US Store 60,2019-06-30,Electronics,Computers,3,50,13865874
1913,47,East US,East US Store 60,2019-03-05,Clothing,Kids,7,25,75955267
1914,1,East US,East US Store 60,2019-02-14,Furniture,Beds,3,75,14313923
1915,89,East US,East US Store 60,2019-04-04,Beauty/Health,Makeup,3,14,46348338
1916,19,East US,East US Store 60,2019-06-26,Baby,Diapers,11,10,63164275
1917,63,East US,East US Store 60,2019-06-18,Baby,Cribs,5,10,48030484
1918,87,East US,East US Store 60,2019-07-12,Electronics,Speakers,4,100,91125121
1919,40,East US,East US Store 60,2019-06-03,Electronics,Computers,3,200,58394878
1920,47,East US,East US Store 60,2019-06-11,Electronics,Cell Phones,3,300,60763643
1921,8,East US,East US Store 60,2019-03-29,Clothing,Shoes,7,10,62096620
1922,80,East US,East US Store 60,2019-04-26,Clothing,Kids,12,25,85533396
1923,89,East US,East US Store 60,2019-03-09,Baby,Car seats,6,12,71064707
1924,58,East US,East US Store 60,2019-05-30,Baby,Baby toys,11,30,85009466
1925,71,East US,East US Store 60,2019-02-25,Baby,Diaper bags,6,30,14743077
1926,45,East US,East US Store 60,2019-05-19,Furniture,Beds,11,15,25620546
1927,16,East US,East US Store 60,2019-03-12,Clothing,Swimwear,7,13,18144528
1928,36,East US,East US Store 60,2019-01-16,Beauty/Health,Haircare,3,10,43837663
1929,23,East US,East US Store 60,2019-03-15,Furniture,Beds,5,100,75601198
1930,91,East US,East US Store 60,2019-01-20,Beauty/Health,Fragrances,4,15,93985215
1931,97,East US,East US Store 60,2019-06-12,Furniture,Indoor tables,12,15,49633015
1932,101,East US,East US Store 60,2019-06-05,Beauty/Health,Feminine Products,5,14,87759804
1933,45,East US,East US Store 60,2019-01-08,Electronics,Tablets,4,100,49904358
1934,2,East US,East US Store 60,2019-01-24,Furniture,Pool furniture,3,100,41341744
1935,32,East US,East US Store 60,2019-06-23,Beauty/Health,Skincare,9,14,39671117
1936,97,East US,East US Store 60,2019-04-27,Baby,Cribs,5,15,51868305
1937,90,East US,East US Store 60,2019-02-03,Beauty/Health,Makeup,6,6,42629841
1938,64,East US,East US Store 60,2019-04-28,Electronics,Computers,4,200,31912464
1939,31,East US,East US Store 60,2019-02-06,Beauty/Health,Haircare,6,10,67288920
1940,48,East US,East US Store 60,2019-05-28,Baby,Strollers,10,5,63807045
1941,42,East US,East US Store 60,2019-02-04,Clothing,Swimwear,4,13,68499624
1942,99,East US,East US Store 60,2019-02-15,Clothing,Mens,5,25,31855977
1943,84,East US,East US Store 60,2019-04-27,Baby,Baby toys,9,5,12720612
1944,16,East US,East US Store 60,2019-06-17,Electronics,Tablets,4,50,88944166
1945,40,East US,East US Store 60,2019-01-23,Furniture,Patio furniture,7,100,97436013
1946,48,East US,East US Store 60,2019-01-24,Furniture,Pool furniture,3,75,20208922
1947,14,East US,East US Store 60,2019-07-16,Beauty/Health,Makeup,9,10,34222749
1948,59,East US,East US Store 60,2019-03-05,Clothing,Womens,3,25,18034699
1949,27,East US,East US Store 60,2019-06-07,Electronics,Tablets,4,100,27968630
1950,14,East US,East US Store 60,2019-05-21,Beauty/Health,Skincare,9,10,85057608
1951,2,East US,East US Store 60,2019-06-02,Clothing,Shoes,6,10,90560755
1952,47,East US,East US Store 60,2019-06-12,Furniture,Patio furniture,8,100,64891794
1953,68,East US,East US Store 60,2019-03-17,Baby,Diapers,3,5,92023583
