ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1266,56,North Europe,North Europe Store 20,2019-05-05,Electronics,Cell Phones,1,100,76435013
1267,85,North Europe,North Europe Store 20,2019-03-12,Clothing,Kids,4,13,77277928
1268,94,North Europe,North Europe Store 20,2019-06-01,Furniture,Indoor seating,7,100,55273017
1269,64,North Europe,North Europe Store 20,2019-06-05,Clothing,Baby,7,25,97733018
1270,90,North Europe,North Europe Store 20,2019-06-24,Furniture,Indoor tables,6,75,12288973
1271,78,North Europe,North Europe Store 20,2019-03-31,Beauty/Health,Bath,5,10,46598607
1272,86,North Europe,North Europe Store 20,2019-04-23,Clothing,Swimwear,8,13,77377550
1273,30,North Europe,North Europe Store 20,2019-03-30,Baby,Car seats,5,5,54221868
1274,3,North Europe,North Europe Store 20,2019-06-14,Electronics,Speakers,2,50,46606164
1275,50,North Europe,North Europe Store 20,2019-04-11,Clothing,Womens,7,25,84956086
1276,27,North Europe,North Europe Store 20,2019-01-19,Furniture,Indoor seating,4,100,55128786
1277,33,North Europe,North Europe Store 20,2019-04-07,Electronics,Tablets,1,200,44114166
1278,68,North Europe,North Europe Store 20,2019-05-13,Clothing,Swimwear,6,20,10951140
1279,92,North Europe,North Europe Store 20,2019-07-08,Electronics,Computers,1,50,91410288
1280,32,North Europe,North Europe Store 20,2019-05-01,Furniture,Patio furniture,7,15,67511902
1281,13,North Europe,North Europe Store 20,2019-05-11,Baby,Baby toys,8,30,79656676
1282,29,North Europe,North Europe Store 20,2019-02-15,Electronics,Computers,1,100,56369409
1283,37,North Europe,North Europe Store 20,2019-04-05,Clothing,Mens,2,10,40455755
1284,86,North Europe,North Europe Store 20,2019-04-21,Baby,Diapers,7,30,23489489
1285,92,North Europe,North Europe Store 20,2019-01-31,Beauty/Health,Fragrances,3,15,46017723
1286,79,North Europe,North Europe Store 20,2019-01-28,Clothing,Kids,1,20,73313407
1287,43,North Europe,North Europe Store 20,2019-06-30,Electronics,Cell Phones,1,200,66768827
1288,33,North Europe,North Europe Store 20,2019-02-28,Furniture,Indoor seating,5,15,67005138
1289,3,North Europe,North Europe Store 20,2019-01-18,Electronics,Cell Phones,1,200,11949737
1290,68,North Europe,North Europe Store 20,2019-06-18,Furniture,Pool furniture,8,75,47893718
1291,57,North Europe,North Europe Store 20,2019-02-23,Beauty/Health,Skincare,2,14,89677199
1292,26,North Europe,North Europe Store 20,2019-04-03,Clothing,Swimwear,4,12,87271332
1293,6,North Europe,North Europe Store 20,2019-05-30,Beauty/Health,Feminine Products,3,6,37209726
1294,89,North Europe,North Europe Store 20,2019-05-31,Clothing,Womens,7,10,47212303
1295,16,North Europe,North Europe Store 20,2019-06-01,Beauty/Health,Fragrances,8,10,75310922
1296,25,North Europe,North Europe Store 20,2019-04-25,Clothing,Kids,7,12,69792156
1297,60,North Europe,North Europe Store 20,2019-03-30,Furniture,Indoor tables,1,15,25759228
1298,77,North Europe,North Europe Store 20,2019-01-23,Beauty/Health,Haircare,1,10,42422895
1299,39,North Europe,North Europe Store 20,2019-02-11,Furniture,Indoor seating,1,40,11942644
1300,50,North Europe,North Europe Store 20,2019-01-12,Clothing,Kids,1,13,38742840
1301,12,North Europe,North Europe Store 20,2019-02-25,Furniture,Pool furniture,3,30,15334223
1302,27,North Europe,North Europe Store 20,2019-07-08,Furniture,Pool furniture,4,40,95960591
1303,8,North Europe,North Europe Store 20,2019-01-01,Clothing,Mens,2,20,25234587
1304,38,North Europe,North Europe Store 20,2019-01-06,Furniture,Patio furniture,2,100,81379239
1305,92,North Europe,North Europe Store 20,2019-01-15,Furniture,Patio furniture,5,100,71895576
1306,47,North Europe,North Europe Store 20,2019-01-25,Clothing,Mens,1,13,87197200
1307,8,North Europe,North Europe Store 20,2019-02-10,Baby,Diapers,1,30,37966091
1308,76,North Europe,North Europe Store 20,2019-01-15,Beauty/Health,Fragrances,5,15,29414961
1309,85,North Europe,North Europe Store 20,2019-04-08,Beauty/Health,Fragrances,3,10,90970621
1310,15,North Europe,North Europe Store 20,2019-07-14,Furniture,Beds,7,40,23021454
1311,47,North Europe,North Europe Store 20,2019-04-02,Beauty/Health,Feminine Products,5,10,43237140
1312,33,North Europe,North Europe Store 20,2019-01-21,Beauty/Health,Haircare,3,10,61047600
1313,5,North Europe,North Europe Store 20,2019-07-14,Baby,Car seats,10,5,10559797
1314,26,North Europe,North Europe Store 20,2019-02-23,Clothing,Kids,1,20,58025996
1315,97,North Europe,North Europe Store 20,2019-07-05,Beauty/Health,Makeup,3,15,97070641
1316,101,North Europe,North Europe Store 20,2019-07-01,Beauty/Health,Bath,7,15,92974682
1317,56,North Europe,North Europe Store 20,2019-03-20,Beauty/Health,Haircare,1,10,23029228
1318,84,North Europe,North Europe Store 20,2019-02-28,Electronics,Tablets,1,300,45868556
1319,33,North Europe,North Europe Store 20,2019-05-28,Beauty/Health,Fragrances,7,6,59959358
1320,73,North Europe,North Europe Store 20,2019-05-07,Clothing,Kids,10,10,92266566
1321,25,North Europe,North Europe Store 20,2019-01-07,Furniture,Beds,3,40,98919446
1322,16,North Europe,North Europe Store 20,2019-05-25,Furniture,Patio furniture,8,100,26531490
1323,10,North Europe,North Europe Store 20,2019-02-07,Beauty/Health,Skincare,4,10,91406689
1324,39,North Europe,North Europe Store 20,2019-04-06,Baby,Car seats,3,30,47249382
1325,77,North Europe,North Europe Store 20,2019-04-16,Clothing,Kids,8,13,46149324
1326,9,North Europe,North Europe Store 20,2019-04-27,Furniture,Beds,5,30,81640007
1327,11,North Europe,North Europe Store 20,2019-01-03,Beauty/Health,Oral care,4,15,30574537
1328,84,North Europe,North Europe Store 20,2019-03-14,Furniture,Pool furniture,1,40,49054107
1329,2,North Europe,North Europe Store 20,2019-05-08,Electronics,Tablets,2,100,71022246
1330,78,North Europe,North Europe Store 20,2019-07-07,Electronics,Tablets,2,300,73562016
1331,25,North Europe,North Europe Store 20,2019-01-08,Baby,Cribs,1,30,19799542
1332,34,North Europe,North Europe Store 20,2019-01-26,Beauty/Health,Bath,2,10,15729459
1333,80,North Europe,North Europe Store 20,2019-03-04,Baby,Car seats,3,5,42619484
1334,49,North Europe,North Europe Store 20,2019-01-14,Electronics,Tablets,1,100,42666118
1335,11,North Europe,North Europe Store 20,2019-06-05,Furniture,Indoor tables,6,30,30283793
1336,61,North Europe,North Europe Store 20,2019-01-06,Electronics,Televisions,2,200,61776055
1337,34,North Europe,North Europe Store 20,2019-03-15,Furniture,Beds,2,40,62618252
1338,21,North Europe,North Europe Store 20,2019-01-29,Beauty/Health,Bath,3,10,17798849
1339,84,North Europe,North Europe Store 20,2019-05-07,Clothing,Swimwear,8,20,37380466
1340,90,North Europe,North Europe Store 20,2019-01-01,Electronics,Speakers,2,200,76948360
1341,66,North Europe,North Europe Store 20,2019-04-29,Clothing,Baby,6,25,91912880
1342,21,North Europe,North Europe Store 20,2019-06-16,Electronics,Tablets,1,300,51621523
1343,58,North Europe,North Europe Store 20,2019-06-19,Clothing,Mens,4,12,70546437
1344,47,North Europe,North Europe Store 20,2019-03-15,Beauty/Health,Feminine Products,1,10,59752558
1345,42,North Europe,North Europe Store 20,2019-06-09,Clothing,Baby,4,25,93820301
1346,75,North Europe,North Europe Store 20,2019-04-17,Beauty/Health,Feminine Products,4,15,87501316
1347,71,North Europe,North Europe Store 20,2019-04-02,Baby,Diapers,3,5,58220213
1348,69,North Europe,North Europe Store 20,2019-05-13,Clothing,Womens,6,13,23420165
1349,71,North Europe,North Europe Store 20,2019-04-18,Electronics,Tablets,2,200,99911789
1350,91,North Europe,North Europe Store 20,2019-02-24,Beauty/Health,Makeup,1,15,57567102
1351,72,North Europe,North Europe Store 20,2019-04-17,Electronics,Speakers,2,200,80893991
1352,97,North Europe,North Europe Store 20,2019-04-24,Furniture,Pool furniture,7,100,16339770
1353,32,North Europe,North Europe Store 20,2019-01-06,Electronics,Speakers,1,300,56719507
1354,82,North Europe,North Europe Store 20,2019-05-05,Clothing,Baby,9,12,16402501
1355,30,North Europe,North Europe Store 20,2019-04-24,Beauty/Health,Makeup,9,15,80070320
1356,32,North Europe,North Europe Store 20,2019-01-21,Clothing,Mens,4,12,77618700
1357,98,North Europe,North Europe Store 20,2019-05-03,Furniture,Beds,8,75,87406802
1358,59,North Europe,North Europe Store 20,2019-02-07,Electronics,Speakers,2,100,19119764
1359,89,North Europe,North Europe Store 20,2019-05-03,Furniture,Patio furniture,7,40,98856497
1360,62,North Europe,North Europe Store 20,2019-05-16,Beauty/Health,Haircare,5,10,68123109
1361,62,North Europe,North Europe Store 20,2019-01-10,Clothing,Womens,5,25,75487822
1362,16,North Europe,North Europe Store 20,2019-01-31,Furniture,Patio furniture,1,15,79745612
1363,53,North Europe,North Europe Store 20,2019-06-17,Baby,Cribs,7,5,93110441
1364,82,North Europe,North Europe Store 20,2019-06-01,Furniture,Beds,9,15,12656211
1365,74,North Europe,North Europe Store 20,2019-07-01,Furniture,Indoor seating,6,100,18570067
1366,8,North Europe,North Europe Store 20,2019-01-13,Baby,Diapers,4,10,23912181
1367,53,North Europe,North Europe Store 20,2019-01-03,Electronics,Televisions,2,200,79711965
1368,21,North Europe,North Europe Store 20,2019-01-03,Beauty/Health,Haircare,1,10,88787055
1369,85,North Europe,North Europe Store 20,2019-01-14,Baby,Diaper bags,1,30,18992147
1370,98,North Europe,North Europe Store 20,2019-06-06,Clothing,Swimwear,6,20,61289563
1371,23,North Europe,North Europe Store 20,2019-04-03,Beauty/Health,Makeup,4,10,56022829
1372,37,North Europe,North Europe Store 20,2019-01-22,Electronics,Cell Phones,1,100,48184677
1373,88,North Europe,North Europe Store 20,2019-04-23,Furniture,Pool furniture,3,30,29275959
1374,91,North Europe,North Europe Store 20,2019-05-07,Furniture,Patio furniture,7,15,60103626
1375,51,North Europe,North Europe Store 20,2019-02-26,Electronics,Televisions,2,200,37201618
1376,67,North Europe,North Europe Store 20,2019-01-28,Baby,Diaper bags,1,15,45724933
1377,53,North Europe,North Europe Store 20,2019-05-19,Furniture,Pool furniture,8,40,42921547
1378,46,North Europe,North Europe Store 20,2019-04-24,Beauty/Health,Bath,9,6,77179734
1379,35,North Europe,North Europe Store 20,2019-01-04,Electronics,Speakers,2,300,21870523
1380,76,North Europe,North Europe Store 20,2019-07-14,Beauty/Health,Feminine Products,8,10,72749046
1381,29,North Europe,North Europe Store 20,2019-02-19,Clothing,Shoes,4,25,39054201
1382,87,North Europe,North Europe Store 20,2019-07-11,Electronics,Tablets,1,200,60275140
1383,46,North Europe,North Europe Store 20,2019-03-31,Baby,Cribs,2,5,37583262
1384,94,North Europe,North Europe Store 20,2019-02-06,Clothing,Swimwear,3,25,22659503
1385,96,North Europe,North Europe Store 20,2019-02-06,Baby,Cribs,3,15,64177974
1386,85,North Europe,North Europe Store 20,2019-06-06,Furniture,Beds,8,75,81712837
1387,15,North Europe,North Europe Store 20,2019-03-23,Beauty/Health,Makeup,5,14,74461419
